Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5896;10.5896;10.5896;14-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.588;10.588;10.588;15-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.589;10.589;10.589;18-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5902;10.5902;10.5902;19-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5943;10.5943;10.5943;20-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5819;10.5819;10.5819;21-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.58;10.58;10.58;22-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5876;10.5876;10.5876;25-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5871;10.5871;10.5871;26-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5877;10.5877;10.5877;27-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.596;10.596;10.596;28-Sep-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5981;10.5981;10.5981;29-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8318;16.8318;16.8318;03-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8442;16.8442;16.8442;04-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8608;16.8608;16.8608;05-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.875;16.875;16.875;06-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8809;16.8809;16.8809;07-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9082;16.9082;16.9082;10-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9156;16.9156;16.9156;11-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9258;16.9258;16.9258;12-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9365;16.9365;16.9365;13-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9386;16.9386;16.9386;14-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9543;16.9543;16.9543;17-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9649;16.9649;16.9649;18-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9755;16.9755;16.9755;19-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9858;16.9858;16.9858;20-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0032;17.0032;17.0032;21-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.016;17.016;17.016;24-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0171;17.0171;17.0171;25-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0117;17.0117;17.0117;26-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0204;17.0204;17.0204;27-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0197;17.0197;17.0197;28-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0237;17.0237;17.0237;31-Jul-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0301;17.0301;17.0301;01-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0392;17.0392;17.0392;02-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0641;17.0641;17.0641;03-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0656;17.0656;17.0656;04-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0744;17.0744;17.0744;07-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0765;17.0765;17.0765;08-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0761;17.0761;17.0761;09-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0697;17.0697;17.0697;10-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0689;17.0689;17.0689;11-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.079;17.079;17.079;14-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0801;17.0801;17.0801;16-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0901;17.0901;17.0901;18-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1007;17.1007;17.1007;21-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1014;17.1014;17.1014;22-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1023;17.1023;17.1023;23-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1053;17.1053;17.1053;24-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1162;17.1162;17.1162;28-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1245;17.1245;17.1245;29-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1264;17.1264;17.1264;30-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1316;17.1316;17.1316;31-Aug-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1438;17.1438;17.1438;01-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1491;17.1491;17.1491;04-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1503;17.1503;17.1503;05-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1529;17.1529;17.1529;06-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1496;17.1496;17.1496;07-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1458;17.1458;17.1458;08-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1504;17.1504;17.1504;11-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1477;17.1477;17.1477;12-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.143;17.143;17.143;13-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1451;17.1451;17.1451;14-Sep-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1427;17.1427;17.1427;15-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0075;38.0075;38.0075;03-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.0356;38.0356;38.0356;04-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.073;38.073;38.073;05-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.105;38.105;38.105;06-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.1184;38.1184;38.1184;07-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.1802;38.1802;38.1802;10-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.1969;38.1969;38.1969;11-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.2199;38.2199;38.2199;12-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.244;38.244;38.244;13-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.2486;38.2486;38.2486;14-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.2843;38.2843;38.2843;17-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.3081;38.3081;38.3081;18-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.3321;38.3321;38.3321;19-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.3552;38.3552;38.3552;20-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.3946;38.3946;38.3946;21-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4235;38.4235;38.4235;24-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4261;38.4261;38.4261;25-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4138;38.4138;38.4138;26-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4334;38.4334;38.4334;27-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4319;38.4319;38.4319;28-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.441;38.441;38.441;31-Jul-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4553;38.4553;38.4553;01-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.4759;38.4759;38.4759;02-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5322;38.5322;38.5322;03-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5355;38.5355;38.5355;04-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5554;38.5554;38.5554;07-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5601;38.5601;38.5601;08-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5593;38.5593;38.5593;09-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5448;38.5448;38.5448;10-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.543;38.543;38.543;11-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5657;38.5657;38.5657;14-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5682;38.5682;38.5682;16-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.5908;38.5908;38.5908;18-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6147;38.6147;38.6147;21-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6163;38.6163;38.6163;22-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6183;38.6183;38.6183;23-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6251;38.6251;38.6251;24-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6497;38.6497;38.6497;28-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6684;38.6684;38.6684;29-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6727;38.6727;38.6727;30-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6847;38.6847;38.6847;31-Aug-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7121;38.7121;38.7121;01-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7241;38.7241;38.7241;04-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7269;38.7269;38.7269;05-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7326;38.7326;38.7326;06-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7253;38.7253;38.7253;07-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7167;38.7167;38.7167;08-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.727;38.727;38.727;11-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7209;38.7209;38.7209;12-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7103;38.7103;38.7103;13-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.715;38.715;38.715;14-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7095;38.7095;38.7095;15-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7144;38.7144;38.7144;18-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7189;38.7189;38.7189;19-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7344;38.7344;38.7344;20-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6894;38.6894;38.6894;21-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.6831;38.6831;38.6831;22-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7118;38.7118;38.7118;25-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7102;38.7102;38.7102;26-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.713;38.713;38.713;27-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7436;38.7436;38.7436;28-Sep-2017
123693;Kotak Banking and PSU Debt Direct - Growth;38.7519;38.7519;38.7519;29-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6944;10.6944;10.6944;03-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7024;10.7024;10.7024;04-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7129;10.7129;10.7129;05-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7219;10.7219;10.7219;06-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7256;10.7256;10.7256;07-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.743;10.743;10.743;10-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7477;10.7477;10.7477;11-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7542;10.7542;10.7542;12-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6973;10.6973;10.6973;13-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6986;10.6986;10.6986;14-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7085;10.7085;10.7085;17-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7152;10.7152;10.7152;18-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7219;10.7219;10.7219;19-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7284;10.7284;10.7284;20-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7394;10.7394;10.7394;21-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7475;10.7475;10.7475;24-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7482;10.7482;10.7482;25-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7448;10.7448;10.7448;26-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7503;10.7503;10.7503;27-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7498;10.7498;10.7498;28-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7524;10.7524;10.7524;31-Jul-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7564;10.7564;10.7564;01-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7622;10.7622;10.7622;02-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7779;10.7779;10.7779;03-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7788;10.7788;10.7788;04-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7844;10.7844;10.7844;07-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7857;10.7857;10.7857;08-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7855;10.7855;10.7855;09-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7814;10.7814;10.7814;10-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7809;10.7809;10.7809;11-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7873;10.7873;10.7873;14-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6912;10.6912;10.6912;16-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6974;10.6974;10.6974;18-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7041;10.7041;10.7041;21-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7045;10.7045;10.7045;22-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7051;10.7051;10.7051;23-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.707;10.707;10.707;24-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7138;10.7138;10.7138;28-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.719;10.719;10.719;29-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7202;10.7202;10.7202;30-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7235;10.7235;10.7235;31-Aug-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7311;10.7311;10.7311;01-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7344;10.7344;10.7344;04-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7352;10.7352;10.7352;05-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7367;10.7367;10.7367;06-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7347;10.7347;10.7347;07-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7323;10.7323;10.7323;08-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7352;10.7352;10.7352;11-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7335;10.7335;10.7335;12-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6875;10.6875;10.6875;13-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6888;10.6888;10.6888;14-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6873;10.6873;10.6873;15-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6886;10.6886;10.6886;18-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6899;10.6899;10.6899;19-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6942;10.6942;10.6942;20-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6817;10.6817;10.6817;21-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.68;10.68;10.68;22-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6879;10.6879;10.6879;25-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6875;10.6875;10.6875;26-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6883;10.6883;10.6883;27-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6967;10.6967;10.6967;28-Sep-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.699;10.699;10.699;29-Sep-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2444;22.2444;22.2444;03-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2356;22.2356;22.2356;04-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.252;22.252;22.252;05-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2695;22.2695;22.2695;06-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2805;22.2805;22.2805;07-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.3844;22.3844;22.3844;10-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.3621;22.3621;22.3621;11-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.3863;22.3863;22.3863;12-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4035;22.4035;22.4035;13-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.3831;22.3831;22.3831;14-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.399;22.399;22.399;17-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4127;22.4127;22.4127;18-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4422;22.4422;22.4422;19-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4393;22.4393;22.4393;20-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4934;22.4934;22.4934;21-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.5297;22.5297;22.5297;24-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.496;22.496;22.496;25-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4787;22.4787;22.4787;26-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4939;22.4939;22.4939;27-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4706;22.4706;22.4706;28-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.466;22.466;22.466;31-Jul-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4916;22.4916;22.4916;01-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4701;22.4701;22.4701;02-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.5497;22.5497;22.5497;03-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.536;22.536;22.536;04-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.5204;22.5204;22.5204;07-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.5241;22.5241;22.5241;08-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.513;22.513;22.513;09-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4759;22.4759;22.4759;10-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4625;22.4625;22.4625;11-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4601;22.4601;22.4601;14-Aug-2017
119734;Kotak Bond - Annual Dividend - Direct;22.4367;22.4367;22.4367;16-Aug-2017
