Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6769;10.6769;10.6769;07-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6033;10.6033;10.6033;08-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5874;10.5874;10.5874;09-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6101;10.6101;10.6101;10-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6193;10.6193;10.6193;13-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5896;10.5896;10.5896;14-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5936;10.5936;10.5936;15-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5939;10.5939;10.5939;16-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5922;10.5922;10.5922;17-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5988;10.5988;10.5988;20-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5958;10.5958;10.5958;22-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5963;10.5963;10.5963;23-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6041;10.6041;10.6041;27-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6086;10.6086;10.6086;28-Feb-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6044;10.6044;10.6044;01-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6026;10.6026;10.6026;02-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6094;10.6094;10.6094;03-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6034;10.6034;10.6034;06-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5973;10.5973;10.5973;07-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5949;10.5949;10.5949;08-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5872;10.5872;10.5872;09-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5766;10.5766;10.5766;10-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5928;10.5928;10.5928;14-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6082;10.6082;10.6082;15-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6201;10.6201;10.6201;16-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6158;10.6158;10.6158;17-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6196;10.6196;10.6196;20-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6255;10.6255;10.6255;21-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6472;10.6472;10.6472;22-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.654;10.654;10.654;23-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6572;10.6572;10.6572;24-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6705;10.6705;10.6705;27-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6621;10.6621;10.6621;29-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6729;10.6729;10.6729;30-Mar-2017
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.682;10.682;10.682;31-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8078;17.8078;17.8078;02-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8229;17.8229;17.8229;03-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8485;17.8485;17.8485;04-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8452;17.8452;17.8452;05-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8485;17.8485;17.8485;06-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8606;17.8606;17.8606;09-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8691;17.8691;17.8691;10-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8739;17.8739;17.8739;11-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8933;17.8933;17.8933;12-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8925;17.8925;17.8925;13-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.895;17.895;17.895;16-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9029;17.9029;17.9029;17-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9028;17.9028;17.9028;18-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8982;17.8982;17.8982;19-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9013;17.9013;17.9013;20-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9082;17.9082;17.9082;23-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9136;17.9136;17.9136;24-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.918;17.918;17.918;25-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9301;17.9301;17.9301;27-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9393;17.9393;17.9393;30-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9438;17.9438;17.9438;31-Jan-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9442;17.9442;17.9442;01-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9539;17.9539;17.9539;02-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9563;17.9563;17.9563;03-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9661;17.9661;17.9661;06-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9683;17.9683;17.9683;07-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8447;17.8447;17.8447;08-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.818;17.818;17.818;09-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8564;17.8564;17.8564;10-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8725;17.8725;17.8725;13-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8696;17.8696;17.8696;14-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8766;17.8766;17.8766;15-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8773;17.8773;17.8773;16-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8745;17.8745;17.8745;17-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8863;17.8863;17.8863;20-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8816;17.8816;17.8816;22-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8826;17.8826;17.8826;23-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8964;17.8964;17.8964;27-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9042;17.9042;17.9042;28-Feb-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8973;17.8973;17.8973;01-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8944;17.8944;17.8944;02-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.906;17.906;17.906;03-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8966;17.8966;17.8966;06-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8864;17.8864;17.8864;07-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8825;17.8825;17.8825;08-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8697;17.8697;17.8697;09-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.852;17.852;17.852;10-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8799;17.8799;17.8799;14-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.9086;17.9086;17.9086;15-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3751;16.3751;16.3751;16-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3687;16.3687;16.3687;17-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.375;16.375;16.375;20-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3842;16.3842;16.3842;21-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4179;16.4179;16.4179;22-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4285;16.4285;16.4285;23-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4336;16.4336;16.4336;24-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4546;16.4546;16.4546;27-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4419;16.4419;16.4419;29-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4587;16.4587;16.4587;30-Mar-2017
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.473;16.473;16.473;31-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.7288;36.7288;36.7288;02-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.7599;36.7599;36.7599;03-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8127;36.8127;36.8127;04-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8058;36.8058;36.8058;05-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8126;36.8126;36.8126;06-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8377;36.8377;36.8377;09-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8552;36.8552;36.8552;10-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.865;36.865;36.865;11-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.905;36.905;36.905;12-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9034;36.9034;36.9034;13-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9086;36.9086;36.9086;16-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9249;36.9249;36.9249;17-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9246;36.9246;36.9246;18-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9152;36.9152;36.9152;19-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9216;36.9216;36.9216;20-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9359;36.9359;36.9359;23-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9468;36.9468;36.9468;24-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9559;36.9559;36.9559;25-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9809;36.9809;36.9809;27-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37;37;37;30-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0088;37.0088;37.0088;31-Jan-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0096;37.0096;37.0096;01-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0296;37.0296;37.0296;02-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0347;37.0347;37.0347;03-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0548;37.0548;37.0548;06-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0594;37.0594;37.0594;07-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8044;36.8044;36.8044;08-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.7494;36.7494;36.7494;09-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8286;36.8286;36.8286;10-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8618;36.8618;36.8618;13-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8559;36.8559;36.8559;14-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8702;36.8702;36.8702;15-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8717;36.8717;36.8717;16-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.866;36.866;36.866;17-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8902;36.8902;36.8902;20-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8805;36.8805;36.8805;22-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8827;36.8827;36.8827;23-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9111;36.9111;36.9111;27-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.927;36.927;36.927;28-Feb-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9129;36.9129;36.9129;01-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9069;36.9069;36.9069;02-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9308;36.9308;36.9308;03-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9113;36.9113;36.9113;06-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8904;36.8904;36.8904;07-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8822;36.8822;36.8822;08-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8558;36.8558;36.8558;09-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8193;36.8193;36.8193;10-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.8769;36.8769;36.8769;14-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.936;36.936;36.936;15-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9775;36.9775;36.9775;16-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9631;36.9631;36.9631;17-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9772;36.9772;36.9772;20-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;36.9981;36.9981;36.9981;21-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0742;37.0742;37.0742;22-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.0981;37.0981;37.0981;23-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.1097;37.1097;37.1097;24-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.157;37.157;37.157;27-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.1284;37.1284;37.1284;29-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.1663;37.1663;37.1663;30-Mar-2017
123693;Kotak Banking and PSU Debt Direct - Growth;37.1985;37.1985;37.1985;31-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7646;10.7646;10.7646;02-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7738;10.7738;10.7738;03-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7892;10.7892;10.7892;04-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7872;10.7872;10.7872;05-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7892;10.7892;10.7892;06-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7966;10.7966;10.7966;09-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8017;10.8017;10.8017;10-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8046;10.8046;10.8046;11-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8163;10.8163;10.8163;12-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7354;10.7354;10.7354;13-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7369;10.7369;10.7369;16-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7416;10.7416;10.7416;17-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7415;10.7415;10.7415;18-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7388;10.7388;10.7388;19-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7406;10.7406;10.7406;20-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7448;10.7448;10.7448;23-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.748;10.748;10.748;24-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7506;10.7506;10.7506;25-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7579;10.7579;10.7579;27-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7635;10.7635;10.7635;30-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.766;10.766;10.766;31-Jan-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7663;10.7663;10.7663;01-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7721;10.7721;10.7721;02-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7736;10.7736;10.7736;03-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7794;10.7794;10.7794;06-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7807;10.7807;10.7807;07-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7065;10.7065;10.7065;08-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6906;10.6906;10.6906;09-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7136;10.7136;10.7136;10-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7233;10.7233;10.7233;13-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6887;10.6887;10.6887;14-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6929;10.6929;10.6929;15-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6933;10.6933;10.6933;16-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6916;10.6916;10.6916;17-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6987;10.6987;10.6987;20-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6959;10.6959;10.6959;22-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6965;10.6965;10.6965;23-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7047;10.7047;10.7047;27-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7094;10.7094;10.7094;28-Feb-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7052;10.7052;10.7052;01-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7035;10.7035;10.7035;02-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7104;10.7104;10.7104;03-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7048;10.7048;10.7048;06-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6987;10.6987;10.6987;07-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6964;10.6964;10.6964;08-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6887;10.6887;10.6887;09-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6781;10.6781;10.6781;10-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6948;10.6948;10.6948;14-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7076;10.7076;10.7076;15-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7197;10.7197;10.7197;16-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7155;10.7155;10.7155;17-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7196;10.7196;10.7196;20-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7256;10.7256;10.7256;21-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7477;10.7477;10.7477;22-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7546;10.7546;10.7546;23-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.758;10.758;10.758;24-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7717;10.7717;10.7717;27-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7635;10.7635;10.7635;29-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7745;10.7745;10.7745;30-Mar-2017
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7845;10.7845;10.7845;31-Mar-2017
119734;Kotak Bond - Annual Dividend - Direct;24.5184;24.5184;24.5184;02-Jan-2017
119734;Kotak Bond - Annual Dividend - Direct;24.4558;24.4558;24.4558;03-Jan-2017
