Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119734;Kotak Bond - Annual Dividend - Direct;22.2968;22.2968;22.2968;05-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.3342;22.3342;22.3342;06-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.324;22.324;22.324;07-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2842;22.2842;22.2842;08-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1974;22.1974;22.1974;11-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1729;22.1729;22.1729;12-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.164;22.164;22.164;13-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2027;22.2027;22.2027;14-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2121;22.2121;22.2121;15-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1971;22.1971;22.1971;18-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.2015;22.2015;22.2015;19-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1749;22.1749;22.1749;20-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1651;22.1651;22.1651;21-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1309;22.1309;22.1309;22-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.1349;22.1349;22.1349;26-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.171;22.171;22.171;27-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.0071;22.0071;22.0071;28-Dec-2017
119734;Kotak Bond - Annual Dividend - Direct;22.0897;22.0897;22.0897;29-Dec-2017
119735;Kotak Bond - Growth - Direct;49.6076;49.6076;49.6076;03-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4768;49.4768;49.4768;04-Oct-2017
119735;Kotak Bond - Growth - Direct;49.3671;49.3671;49.3671;05-Oct-2017
119735;Kotak Bond - Growth - Direct;49.3119;49.3119;49.3119;06-Oct-2017
119735;Kotak Bond - Growth - Direct;49.2608;49.2608;49.2608;09-Oct-2017
119735;Kotak Bond - Growth - Direct;49.3499;49.3499;49.3499;10-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4045;49.4045;49.4045;11-Oct-2017
119735;Kotak Bond - Growth - Direct;49.3918;49.3918;49.3918;12-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4988;49.4988;49.4988;13-Oct-2017
119735;Kotak Bond - Growth - Direct;49.5452;49.5452;49.5452;16-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4806;49.4806;49.4806;17-Oct-2017
119735;Kotak Bond - Growth - Direct;49.5169;49.5169;49.5169;18-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4267;49.4267;49.4267;23-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4838;49.4838;49.4838;24-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4589;49.4589;49.4589;25-Oct-2017
119735;Kotak Bond - Growth - Direct;49.5495;49.5495;49.5495;26-Oct-2017
119735;Kotak Bond - Growth - Direct;49.5847;49.5847;49.5847;27-Oct-2017
119735;Kotak Bond - Growth - Direct;49.4464;49.4464;49.4464;30-Oct-2017
119735;Kotak Bond - Growth - Direct;49.5607;49.5607;49.5607;31-Oct-2017
119735;Kotak Bond - Growth - Direct;49.5171;49.5171;49.5171;01-Nov-2017
119735;Kotak Bond - Growth - Direct;49.5966;49.5966;49.5966;02-Nov-2017
119735;Kotak Bond - Growth - Direct;49.6466;49.6466;49.6466;03-Nov-2017
119735;Kotak Bond - Growth - Direct;49.591;49.591;49.591;06-Nov-2017
119735;Kotak Bond - Growth - Direct;49.5537;49.5537;49.5537;07-Nov-2017
119735;Kotak Bond - Growth - Direct;49.5261;49.5261;49.5261;08-Nov-2017
119735;Kotak Bond - Growth - Direct;49.5558;49.5558;49.5558;09-Nov-2017
119735;Kotak Bond - Growth - Direct;49.4687;49.4687;49.4687;10-Nov-2017
119735;Kotak Bond - Growth - Direct;49.4543;49.4543;49.4543;13-Nov-2017
119735;Kotak Bond - Growth - Direct;49.2274;49.2274;49.2274;14-Nov-2017
119735;Kotak Bond - Growth - Direct;49.2879;49.2879;49.2879;15-Nov-2017
119735;Kotak Bond - Growth - Direct;49.1833;49.1833;49.1833;16-Nov-2017
119735;Kotak Bond - Growth - Direct;49.2113;49.2113;49.2113;17-Nov-2017
119735;Kotak Bond - Growth - Direct;49.5639;49.5639;49.5639;20-Nov-2017
119735;Kotak Bond - Growth - Direct;49.5399;49.5399;49.5399;21-Nov-2017
119735;Kotak Bond - Growth - Direct;49.3839;49.3839;49.3839;22-Nov-2017
119735;Kotak Bond - Growth - Direct;49.3239;49.3239;49.3239;23-Nov-2017
119735;Kotak Bond - Growth - Direct;49.366;49.366;49.366;24-Nov-2017
119735;Kotak Bond - Growth - Direct;49.3187;49.3187;49.3187;27-Nov-2017
119735;Kotak Bond - Growth - Direct;49.3608;49.3608;49.3608;28-Nov-2017
119735;Kotak Bond - Growth - Direct;49.3838;49.3838;49.3838;29-Nov-2017
119735;Kotak Bond - Growth - Direct;49.2975;49.2975;49.2975;30-Nov-2017
119735;Kotak Bond - Growth - Direct;49.2618;49.2618;49.2618;04-Dec-2017
119735;Kotak Bond - Growth - Direct;49.3306;49.3306;49.3306;05-Dec-2017
119735;Kotak Bond - Growth - Direct;49.4133;49.4133;49.4133;06-Dec-2017
119735;Kotak Bond - Growth - Direct;49.3908;49.3908;49.3908;07-Dec-2017
119735;Kotak Bond - Growth - Direct;49.3027;49.3027;49.3027;08-Dec-2017
119735;Kotak Bond - Growth - Direct;49.1107;49.1107;49.1107;11-Dec-2017
119735;Kotak Bond - Growth - Direct;49.0566;49.0566;49.0566;12-Dec-2017
119735;Kotak Bond - Growth - Direct;49.0368;49.0368;49.0368;13-Dec-2017
119735;Kotak Bond - Growth - Direct;49.1224;49.1224;49.1224;14-Dec-2017
119735;Kotak Bond - Growth - Direct;49.1432;49.1432;49.1432;15-Dec-2017
119735;Kotak Bond - Growth - Direct;49.1101;49.1101;49.1101;18-Dec-2017
119735;Kotak Bond - Growth - Direct;49.1198;49.1198;49.1198;19-Dec-2017
119735;Kotak Bond - Growth - Direct;49.0609;49.0609;49.0609;20-Dec-2017
119735;Kotak Bond - Growth - Direct;49.0393;49.0393;49.0393;21-Dec-2017
119735;Kotak Bond - Growth - Direct;48.9637;48.9637;48.9637;22-Dec-2017
119735;Kotak Bond - Growth - Direct;48.9725;48.9725;48.9725;26-Dec-2017
119735;Kotak Bond - Growth - Direct;49.0523;49.0523;49.0523;27-Dec-2017
119735;Kotak Bond - Growth - Direct;48.6897;48.6897;48.6897;28-Dec-2017
119735;Kotak Bond - Growth - Direct;48.8726;48.8726;48.8726;29-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4255;13.4255;13.4255;03-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3901;13.3901;13.3901;04-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3604;13.3604;13.3604;05-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3454;13.3454;13.3454;06-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3316;13.3316;13.3316;09-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3557;13.3557;13.3557;10-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3705;13.3705;13.3705;11-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3671;13.3671;13.3671;12-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.396;13.396;13.396;13-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4086;13.4086;13.4086;16-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3911;13.3911;13.3911;17-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4009;13.4009;13.4009;18-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3765;13.3765;13.3765;23-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3919;13.3919;13.3919;24-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3852;13.3852;13.3852;25-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4097;13.4097;13.4097;26-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4192;13.4192;13.4192;27-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3818;13.3818;13.3818;30-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4127;13.4127;13.4127;31-Oct-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4009;13.4009;13.4009;01-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4225;13.4225;13.4225;02-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.436;13.436;13.436;03-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.421;13.421;13.421;06-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4109;13.4109;13.4109;07-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4034;13.4034;13.4034;08-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4114;13.4114;13.4114;09-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3879;13.3879;13.3879;10-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3839;13.3839;13.3839;13-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3225;13.3225;13.3225;14-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3389;13.3389;13.3389;15-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3106;13.3106;13.3106;16-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3182;13.3182;13.3182;17-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4136;13.4136;13.4136;20-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.4071;13.4071;13.4071;21-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3649;13.3649;13.3649;22-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3487;13.3487;13.3487;23-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3601;13.3601;13.3601;24-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3473;13.3473;13.3473;27-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3586;13.3586;13.3586;28-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3649;13.3649;13.3649;29-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3415;13.3415;13.3415;30-Nov-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3319;13.3319;13.3319;04-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3505;13.3505;13.3505;05-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3729;13.3729;13.3729;06-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3668;13.3668;13.3668;07-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.3429;13.3429;13.3429;08-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.291;13.291;13.291;11-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2763;13.2763;13.2763;12-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.271;13.271;13.271;13-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2941;13.2941;13.2941;14-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2998;13.2998;13.2998;15-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2908;13.2908;13.2908;18-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2934;13.2934;13.2934;19-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2775;13.2775;13.2775;20-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2716;13.2716;13.2716;21-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2512;13.2512;13.2512;22-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2536;13.2536;13.2536;26-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2752;13.2752;13.2752;27-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.177;13.177;13.177;28-Dec-2017
119736;Kotak Bond - Quaterly Dividend - Direct;13.2265;13.2265;13.2265;29-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.3233;29.3233;29.3233;03-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2452;29.2452;29.2452;04-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1796;29.1796;29.1796;05-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1462;29.1462;29.1462;06-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1138;29.1138;29.1138;09-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1657;29.1657;29.1657;10-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1972;29.1972;29.1972;11-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.189;29.189;29.189;12-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2514;29.2514;29.2514;13-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2766;29.2766;29.2766;16-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2376;29.2376;29.2376;17-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2583;29.2583;29.2583;18-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2012;29.2012;29.2012;23-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2342;29.2342;29.2342;24-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2187;29.2187;29.2187;25-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2715;29.2715;29.2715;26-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2915;29.2915;29.2915;27-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2081;29.2081;29.2081;30-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2751;29.2751;29.2751;31-Oct-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2488;29.2488;29.2488;01-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2952;29.2952;29.2952;02-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.3242;29.3242;29.3242;03-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2891;29.2891;29.2891;06-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2662;29.2662;29.2662;07-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2492;29.2492;29.2492;08-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2659;29.2659;29.2659;09-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2138;29.2138;29.2138;10-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2029;29.2029;29.2029;13-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.0682;29.0682;29.0682;14-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1031;29.1031;29.1031;15-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.0406;29.0406;29.0406;16-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.0564;29.0564;29.0564;17-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2622;29.2622;29.2622;20-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.2473;29.2473;29.2473;21-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1544;29.1544;29.1544;22-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1183;29.1183;29.1183;23-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1424;29.1424;29.1424;24-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1121;29.1121;29.1121;27-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1362;29.1362;29.1362;28-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.149;29.149;29.149;29-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.0973;29.0973;29.0973;30-Nov-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.0732;29.0732;29.0732;04-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.113;29.113;29.113;05-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.1611;29.1611;29.1611;06-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.147;29.147;29.147;07-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;29.0943;29.0943;29.0943;08-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9787;28.9787;28.9787;11-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.946;28.946;28.946;12-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9335;28.9335;28.9335;13-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9833;28.9833;28.9833;14-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9948;28.9948;28.9948;15-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.973;28.973;28.973;18-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9779;28.9779;28.9779;19-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9424;28.9424;28.9424;20-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.9289;28.9289;28.9289;21-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.8835;28.8835;28.8835;22-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.8857;28.8857;28.8857;26-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.932;28.932;28.932;27-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.7173;28.7173;28.7173;28-Dec-2017
100300;Kotak Bond Regular Plan Annual Dividend;28.8244;28.8244;28.8244;29-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.8618;47.8618;47.8618;03-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7343;47.7343;47.7343;04-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.6273;47.6273;47.6273;05-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.5728;47.5728;47.5728;06-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.5198;47.5198;47.5198;09-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.6045;47.6045;47.6045;10-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.656;47.656;47.656;11-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.6425;47.6425;47.6425;12-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7444;47.7444;47.7444;13-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7855;47.7855;47.7855;16-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7219;47.7219;47.7219;17-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7557;47.7557;47.7557;18-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.6625;47.6625;47.6625;23-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7163;47.7163;47.7163;24-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.691;47.691;47.691;25-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7772;47.7772;47.7772;26-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.8099;47.8099;47.8099;27-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.6738;47.6738;47.6738;30-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7831;47.7831;47.7831;31-Oct-2017
100299;Kotak Bond Regular Plan Growth;47.7401;47.7401;47.7401;01-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.816;47.816;47.816;02-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.8632;47.8632;47.8632;03-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.8059;47.8059;47.8059;06-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.7687;47.7687;47.7687;07-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.7408;47.7408;47.7408;08-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.7682;47.7682;47.7682;09-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.683;47.683;47.683;10-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.6653;47.6653;47.6653;13-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.4454;47.4454;47.4454;14-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5024;47.5024;47.5024;15-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.4004;47.4004;47.4004;16-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.4262;47.4262;47.4262;17-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.7621;47.7621;47.7621;20-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.7377;47.7377;47.7377;21-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5862;47.5862;47.5862;22-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5272;47.5272;47.5272;23-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5665;47.5665;47.5665;24-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5171;47.5171;47.5171;27-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5564;47.5564;47.5564;28-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.5773;47.5773;47.5773;29-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.493;47.493;47.493;30-Nov-2017
100299;Kotak Bond Regular Plan Growth;47.4536;47.4536;47.4536;04-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.5186;47.5186;47.5186;05-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.597;47.597;47.597;06-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.574;47.574;47.574;07-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.488;47.488;47.488;08-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.2993;47.2993;47.2993;11-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.2459;47.2459;47.2459;12-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.2256;47.2256;47.2256;13-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.3068;47.3068;47.3068;14-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.3256;47.3256;47.3256;15-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.29;47.29;47.29;18-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.298;47.298;47.298;19-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.2401;47.2401;47.2401;20-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.2181;47.2181;47.2181;21-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.144;47.144;47.144;22-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.1475;47.1475;47.1475;26-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.2231;47.2231;47.2231;27-Dec-2017
100299;Kotak Bond Regular Plan Growth;46.8728;46.8728;46.8728;28-Dec-2017
100299;Kotak Bond Regular Plan Growth;47.0476;47.0476;47.0476;29-Dec-2017
