Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2696;10.2439;10.2696;31-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3244;16.2836;16.3244;01-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3610;16.3201;16.3610;05-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3659;16.3250;16.3659;06-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3582;16.3173;16.3582;07-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3791;16.3382;16.3791;08-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3915;16.3505;16.3915;09-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3923;16.3513;16.3923;12-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3987;16.3577;16.3987;13-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4067;16.3657;16.4067;14-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4079;16.3669;16.4079;15-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4149;16.3739;16.4149;16-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4250;16.3839;16.4250;19-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4296;16.3885;16.4296;20-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4328;16.3917;16.4328;21-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4505;16.4094;16.4505;23-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4562;16.4151;16.4562;26-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4553;16.4142;16.4553;27-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4626;16.4214;16.4626;28-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4520;16.4109;16.4520;29-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4498;16.4087;16.4498;30-Oct-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4595;16.4184;16.4595;02-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4602;16.4190;16.4602;03-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4561;16.4150;16.4561;04-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4498;16.4087;16.4498;05-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4475;16.4064;16.4475;06-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4346;16.3935;16.4346;09-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4452;16.4041;16.4452;10-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4760;16.4348;16.4760;13-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4883;16.4471;16.4883;16-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4850;16.4438;16.4850;17-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4810;16.4398;16.4810;18-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4870;16.4458;16.4870;19-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4834;16.4422;16.4834;20-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4845;16.4433;16.4845;23-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4886;16.4474;16.4886;24-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4885;16.4473;16.4885;26-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4750;16.4338;16.4750;27-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4714;16.4302;16.4714;30-Nov-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4896;16.4484;16.4896;01-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4948;16.4536;16.4948;02-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5211;16.4798;16.5211;03-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5096;16.4683;16.5096;04-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5139;16.4726;16.5139;07-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5001;16.4588;16.5001;08-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4975;16.4563;16.4975;09-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4989;16.4577;16.4989;10-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4919;16.4507;16.4919;11-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4981;16.4569;16.4981;14-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.4989;16.4577;16.4989;15-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5180;16.4767;16.5180;16-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5270;16.4857;16.5270;17-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5221;16.4808;16.5221;18-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5201;16.4788;16.5201;21-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5226;16.4813;16.5226;22-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5349;16.4936;16.5349;23-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5538;16.5124;16.5538;28-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5545;16.5131;16.5545;29-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5562;16.5148;16.5562;30-Dec-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5641;16.5227;16.5641;31-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3387;10.3129;10.3387;01-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3618;10.3359;10.3618;05-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3649;10.3390;10.3649;06-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3600;10.3341;10.3600;07-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3733;10.3474;10.3733;08-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3811;10.3551;10.3811;09-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3817;10.3557;10.3817;12-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3857;10.3597;10.3857;13-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3908;10.3648;10.3908;14-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3915;10.3655;10.3915;15-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3960;10.3700;10.3960;16-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4024;10.3764;10.4024;19-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4053;10.3793;10.4053;20-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4073;10.3813;10.4073;21-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4185;10.3925;10.4185;23-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4221;10.3960;10.4221;26-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4216;10.3955;10.4216;27-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4262;10.4001;10.4262;28-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4195;10.3935;10.4195;29-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4181;10.3921;10.4181;30-Oct-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4242;10.3981;10.4242;02-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4247;10.3986;10.4247;03-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4221;10.3960;10.4221;04-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4180;10.3920;10.4180;05-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4166;10.3906;10.4166;06-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4085;10.3825;10.4085;09-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4152;10.3892;10.4152;10-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4347;10.4086;10.4347;13-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4425;10.4164;10.4425;16-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4404;10.4143;10.4404;17-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4379;10.4118;10.4379;18-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4416;10.4155;10.4416;19-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4394;10.4133;10.4394;20-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4401;10.4140;10.4401;23-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4426;10.4165;10.4426;24-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4426;10.4165;10.4426;26-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4341;10.4080;10.4341;27-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4318;10.4057;10.4318;30-Nov-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4433;10.4172;10.4433;01-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4466;10.4205;10.4466;02-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4632;10.4370;10.4632;03-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4559;10.4298;10.4559;04-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4587;10.4326;10.4587;07-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4499;10.4238;10.4499;08-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4483;10.4222;10.4483;09-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4492;10.4231;10.4492;10-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4447;10.4186;10.4447;11-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4486;10.4225;10.4486;14-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4492;10.4231;10.4492;15-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4612;10.4350;10.4612;16-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4670;10.4408;10.4670;17-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4638;10.4376;10.4638;18-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4626;10.4364;10.4626;21-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4642;10.4380;10.4642;22-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4720;10.4458;10.4720;23-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4839;10.4577;10.4839;28-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1844;10.1589;10.1844;29-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1854;10.1599;10.1854;30-Dec-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1903;10.1648;10.1903;31-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4634;10.4372;10.4634;01-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4869;10.4607;10.4869;05-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3830;10.3570;10.3830;06-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3781;10.3522;10.3781;07-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3914;10.3654;10.3914;08-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3992;10.3732;10.3992;09-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3998;10.3738;10.3998;12-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3840;10.3580;10.3840;13-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3890;10.3630;10.3890;14-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3897;10.3637;10.3897;15-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3942;10.3682;10.3942;16-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4006;10.3746;10.4006;19-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3828;10.3568;10.3828;20-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3849;10.3589;10.3849;21-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3960;10.3700;10.3960;23-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3996;10.3736;10.3996;26-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3793;10.3534;10.3793;27-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3839;10.3579;10.3839;28-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3773;10.3514;10.3773;29-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3759;10.3500;10.3759;30-Oct-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3820;10.3560;10.3820;02-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3803;10.3543;10.3803;03-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3778;10.3519;10.3778;04-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3738;10.3479;10.3738;05-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3723;10.3464;10.3723;06-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3642;10.3383;10.3642;09-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3709;10.3450;10.3709;10-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3903;10.3643;10.3903;13-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3981;10.3721;10.3981;16-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3778;10.3519;10.3778;17-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3753;10.3494;10.3753;18-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3790;10.3531;10.3790;19-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3768;10.3509;10.3768;20-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3775;10.3516;10.3775;23-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3800;10.3541;10.3800;24-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3800;10.3541;10.3800;26-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3715;10.3456;10.3715;27-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3692;10.3433;10.3692;30-Nov-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3807;10.3547;10.3807;01-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3839;10.3579;10.3839;02-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4005;10.3745;10.4005;03-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3932;10.3672;10.3932;04-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3960;10.3700;10.3960;07-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3712;10.3453;10.3712;08-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3695;10.3436;10.3695;09-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3704;10.3445;10.3704;10-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3660;10.3401;10.3660;11-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3699;10.3440;10.3699;14-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3704;10.3445;10.3704;15-Dec-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3824;10.3564;10.3824;16-Dec-2015
