Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.00;20.79;21.00;12-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.13;20.92;21.13;13-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.16;20.95;21.16;15-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.36;21.15;21.36;18-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.31;21.10;21.31;19-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.43;21.22;21.43;20-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.43;21.22;21.43;21-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.48;21.27;21.48;22-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.46;21.25;21.46;26-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.39;21.18;21.39;27-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.35;21.14;21.35;28-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.44;21.23;21.44;29-May-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.32;21.11;21.32;01-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.99;20.78;20.99;02-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.79;20.58;20.79;03-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.81;20.60;20.81;04-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.70;20.49;20.70;05-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.54;20.33;20.54;08-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.49;20.29;20.49;09-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.80;20.59;20.80;10-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.60;20.39;20.60;11-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.52;20.31;20.52;12-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.54;20.33;20.54;15-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.67;20.46;20.67;16-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.72;20.51;20.72;17-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.85;20.64;20.85;18-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.83;20.62;20.83;19-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.01;20.80;21.01;22-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.96;20.75;20.96;24-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.08;20.87;21.08;25-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;21.00;20.79;21.00;26-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.72;20.51;20.72;29-Jun-2015
106823;ICICI Prudential Indo Asia Equity Fund -  Growth;20.78;20.57;20.78;30-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.17;20.96;21.17;01-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.33;21.12;21.33;07-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.44;21.23;21.44;08-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.63;21.41;21.63;09-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.64;21.42;21.64;10-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.72;21.50;21.72;13-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.79;21.57;21.79;15-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.72;21.50;21.72;16-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.75;21.53;21.75;17-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.54;21.32;21.54;20-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.41;21.20;21.41;21-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.45;21.24;21.45;22-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.54;21.32;21.54;23-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.32;21.11;21.32;24-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.13;20.92;21.13;27-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.34;21.13;21.34;28-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.35;21.14;21.35;29-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.33;21.12;21.33;30-Apr-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.73;21.51;21.73;04-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.69;21.47;21.69;05-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.18;20.97;21.18;06-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.98;20.77;20.98;07-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.27;21.06;21.27;08-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.53;21.31;21.53;11-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.27;21.06;21.27;12-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.41;21.20;21.41;13-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.44;21.23;21.44;15-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.64;21.42;21.64;18-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.59;21.37;21.59;19-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.72;21.50;21.72;20-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.71;21.49;21.71;21-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.77;21.55;21.77;22-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.75;21.53;21.75;26-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.68;21.46;21.68;27-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.63;21.41;21.63;28-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.73;21.51;21.73;29-May-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.60;21.38;21.60;01-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.27;21.06;21.27;02-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.07;20.86;21.07;03-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.09;20.88;21.09;04-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.98;20.77;20.98;05-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.82;20.61;20.82;08-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.77;20.56;20.77;09-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.08;20.87;21.08;10-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.88;20.67;20.88;11-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.80;20.59;20.80;12-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.82;20.61;20.82;15-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;20.95;20.74;20.95;16-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.00;20.79;21.00;17-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.13;20.92;21.13;18-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.11;20.90;21.11;19-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.30;21.09;21.30;22-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.25;21.04;21.25;24-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.37;21.16;21.37;25-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.29;21.08;21.29;26-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.01;20.80;21.01;29-Jun-2015
120591;ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth;21.06;20.85;21.06;30-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.18;20.97;21.18;01-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.34;21.13;21.34;07-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.45;21.24;21.45;08-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.64;21.42;21.64;09-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.64;21.42;21.64;10-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.72;21.50;21.72;13-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.79;21.57;21.79;15-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.72;21.50;21.72;16-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.75;21.53;21.75;17-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.55;21.33;21.55;20-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.42;21.21;21.42;21-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.45;21.24;21.45;22-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.54;21.32;21.54;23-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.32;21.11;21.32;24-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.14;20.93;21.14;27-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.34;21.13;21.34;28-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.36;21.15;21.36;29-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.33;21.12;21.33;30-Apr-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.73;21.51;21.73;04-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.69;21.47;21.69;05-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.18;20.97;21.18;06-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.98;20.77;20.98;07-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.28;21.07;21.28;08-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.54;21.32;21.54;11-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.28;21.07;21.28;12-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.41;21.20;21.41;13-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.45;21.24;21.45;15-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.65;21.43;21.65;18-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.60;21.38;21.60;19-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.72;21.50;21.72;20-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.72;21.50;21.72;21-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.77;21.55;21.77;22-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.76;21.54;21.76;26-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.68;21.46;21.68;27-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.64;21.42;21.64;28-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.73;21.51;21.73;29-May-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.61;21.39;21.61;01-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.28;21.07;21.28;02-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.08;20.87;21.08;03-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.09;20.88;21.09;04-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.98;20.77;20.98;05-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.83;20.62;20.83;08-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.77;20.56;20.77;09-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.08;20.87;21.08;10-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.89;20.68;20.89;11-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.80;20.59;20.80;12-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.83;20.62;20.83;15-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;20.96;20.75;20.96;16-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.01;20.80;21.01;17-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.14;20.93;21.14;18-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.12;20.91;21.12;19-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.31;21.10;21.31;22-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.25;21.04;21.25;24-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.38;21.17;21.38;25-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.29;21.08;21.29;26-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.01;20.80;21.01;29-Jun-2015
120870;ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend;21.07;20.86;21.07;30-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.92;20.71;20.92;01-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.07;20.86;21.07;07-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.18;20.97;21.18;08-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.37;21.16;21.37;09-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.38;21.17;21.38;10-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.45;21.24;21.45;13-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.52;21.30;21.52;15-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.45;21.24;21.45;16-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.48;21.27;21.48;17-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.28;21.07;21.28;20-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.15;20.94;21.15;21-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.19;20.98;21.19;22-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.27;21.06;21.27;23-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.06;20.85;21.06;24-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.87;20.66;20.87;27-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.07;20.86;21.07;28-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.09;20.88;21.09;29-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.06;20.85;21.06;30-Apr-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.46;21.25;21.46;04-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.42;21.21;21.42;05-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.91;20.70;20.91;06-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.71;20.50;20.71;07-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.01;20.80;21.01;08-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.26;21.05;21.26;11-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.01;20.80;21.01;12-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.14;20.93;21.14;13-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.17;20.96;21.17;15-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.37;21.16;21.37;18-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.32;21.11;21.32;19-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.44;21.23;21.44;20-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.43;21.22;21.43;21-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.49;21.28;21.49;22-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.47;21.26;21.47;26-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.40;21.19;21.40;27-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.35;21.14;21.35;28-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.45;21.24;21.45;29-May-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.33;21.12;21.33;01-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.00;20.79;21.00;02-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.80;20.59;20.80;03-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.82;20.61;20.82;04-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.70;20.49;20.70;05-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.55;20.34;20.55;08-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.50;20.30;20.50;09-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.80;20.59;20.80;10-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.61;20.40;20.61;11-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.52;20.31;20.52;12-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.55;20.34;20.55;15-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.68;20.47;20.68;16-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.73;20.52;20.73;17-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.86;20.65;20.86;18-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.84;20.63;20.84;19-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.02;20.81;21.02;22-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.97;20.76;20.97;24-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.09;20.88;21.09;25-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;21.00;20.79;21.00;26-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.73;20.52;20.73;29-Jun-2015
106821;ICICI Prudential Indo Asia Equity Fund - Institutional Growth;20.78;20.57;20.78;30-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.9;16.73;16.9;01-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.02;16.85;17.02;06-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.10;16.93;17.10;07-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.22;17.05;17.22;08-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.28;17.11;17.28;09-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.34;17.17;17.34;10-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.47;17.30;17.47;13-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.44;17.27;17.44;15-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.31;17.14;17.31;16-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;17.14;16.97;17.14;17-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.83;16.66;16.83;20-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.80;16.63;16.80;21-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.82;16.65;16.82;22-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.74;16.57;16.74;23-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.43;16.27;16.43;24-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.12;15.96;16.12;27-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.38;16.22;16.38;28-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.43;16.27;16.43;29-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.35;16.19;16.35;30-Apr-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.66;16.49;16.66;04-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.61;16.44;16.61;05-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.14;15.98;16.14;06-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.88;15.72;15.88;07-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.13;15.97;16.13;08-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.36;16.20;16.36;11-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.95;15.79;15.95;12-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.22;16.06;16.22;13-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.29;16.13;16.29;14-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.38;16.22;16.38;15-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.55;16.38;16.55;18-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.51;16.34;16.51;19-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.53;16.36;16.53;20-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.47;16.31;16.47;21-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.45;16.29;16.45;22-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.42;16.26;16.42;25-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.37;16.21;16.37;26-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.39;16.23;16.39;27-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.37;16.21;16.37;28-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.57;16.40;16.57;29-May-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.61;16.44;16.61;01-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.35;16.19;16.35;02-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.04;15.88;16.04;03-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.07;15.91;16.07;04-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.12;15.96;16.12;05-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.98;15.82;15.98;08-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.94;15.78;15.94;09-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.19;16.03;16.19;10-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.93;15.77;15.93;11-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.93;15.77;15.93;12-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;15.92;15.76;15.92;15-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16;15.84;16;16-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.09;15.93;16.09;17-Jun-2015
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend;16.30;16.14;16.30;18-Jun-2015
