Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2727;10.2470;10.2727;07-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;08-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;09-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2593;10.2337;10.2593;10-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2597;10.2341;10.2597;11-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;14-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;15-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2645;10.2388;10.2645;16-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2682;10.2425;10.2682;18-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2703;10.2446;10.2703;21-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2683;10.2426;10.2683;22-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2657;10.2400;10.2657;23-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;24-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2667;10.2410;10.2667;28-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3213;10.2955;10.3213;29-Sep-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3286;10.3028;10.3286;30-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8084;15.7689;15.8084;01-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8247;15.7851;15.8247;02-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8365;15.7969;15.8365;03-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8544;15.8148;15.8544;06-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8620;15.8223;15.8620;07-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8606;15.8209;15.8606;08-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8611;15.8214;15.8611;09-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8716;15.8319;15.8716;10-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8623;15.8226;15.8623;13-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8672;15.8275;15.8672;14-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8792;15.8395;15.8792;15-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8865;15.8468;15.8865;16-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8901;15.8504;15.8901;17-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.8987;15.8590;15.8987;20-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9031;15.8633;15.9031;21-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9130;15.8732;15.9130;22-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9206;15.8808;15.9206;23-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9247;15.8849;15.9247;24-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9355;15.8957;15.9355;27-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9554;15.9155;15.9554;28-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9671;15.9272;15.9671;29-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9729;15.9330;15.9729;30-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9771;15.9372;15.9771;31-Jul-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9915;15.9515;15.9915;03-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9837;15.9437;15.9837;04-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9831;15.9431;15.9831;05-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9964;15.9564;15.9964;06-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.9993;15.9593;15.9993;07-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0139;15.9739;16.0139;10-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0191;15.9791;16.0191;11-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0221;15.9820;16.0221;12-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0469;16.0068;16.0469;13-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0579;16.0178;16.0579;14-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0687;16.0285;16.0687;17-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0761;16.0359;16.0761;19-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0921;16.0519;16.0921;20-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0832;16.0430;16.0832;21-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0582;16.0181;16.0582;24-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0736;16.0334;16.0736;25-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.0848;16.0446;16.0848;26-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1076;16.0673;16.1076;27-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1102;16.0699;16.1102;28-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1172;16.0769;16.1172;31-Aug-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1258;16.0855;16.1258;01-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1261;16.0858;16.1261;02-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1203;16.0800;16.1203;03-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1136;16.0733;16.1136;04-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1089;16.0686;16.1089;07-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1169;16.0766;16.1169;08-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1268;16.0865;16.1268;09-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1152;16.0749;16.1152;10-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1159;16.0756;16.1159;11-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1295;16.0892;16.1295;14-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1393;16.0990;16.1393;15-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1359;16.0956;16.1359;16-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1639;16.1235;16.1639;18-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1779;16.1375;16.1779;21-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1784;16.1380;16.1784;22-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1742;16.1338;16.1742;23-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1771;16.1367;16.1771;24-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.1943;16.1538;16.1943;28-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.2851;16.2444;16.2851;29-Sep-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.3232;16.2824;16.3232;30-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6428;10.6162;10.6428;01-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6538;10.6272;10.6538;02-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6617;10.6350;10.6617;03-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6738;10.6471;10.6738;06-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6789;10.6522;10.6789;07-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6780;10.6513;10.6780;08-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6783;10.6516;10.6783;09-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6854;10.6587;10.6854;10-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6791;10.6524;10.6791;13-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6824;10.6557;10.6824;14-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6905;10.6638;10.6905;15-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6954;10.6687;10.6954;16-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6979;10.6712;10.6979;17-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7036;10.6768;10.7036;20-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7066;10.6798;10.7066;21-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7132;10.6864;10.7132;22-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7184;10.6916;10.7184;23-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7211;10.6943;10.7211;24-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7284;10.7016;10.7284;27-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7418;10.7149;10.7418;28-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7497;10.7228;10.7497;29-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7536;10.7267;10.7536;30-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7564;10.7295;10.7564;31-Jul-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7661;10.7392;10.7661;03-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7609;10.7340;10.7609;04-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7604;10.7335;10.7604;05-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7694;10.7425;10.7694;06-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7714;10.7445;10.7714;07-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7812;10.7542;10.7812;10-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7847;10.7577;10.7847;11-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7867;10.7597;10.7867;12-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8034;10.7764;10.8034;13-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8108;10.7838;10.8108;14-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8181;10.7911;10.8181;17-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8231;10.7960;10.8231;19-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8338;10.8067;10.8338;20-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8278;10.8007;10.8278;21-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8110;10.7840;10.8110;24-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8214;10.7943;10.8214;25-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8289;10.8018;10.8289;26-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8443;10.8172;10.8443;27-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8460;10.8189;10.8460;28-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8507;10.8236;10.8507;31-Aug-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8565;10.8294;10.8565;01-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8567;10.8296;10.8567;02-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8528;10.8257;10.8528;03-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8483;10.8212;10.8483;04-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8452;10.8181;10.8452;07-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8505;10.8234;10.8505;08-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8572;10.8301;10.8572;09-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8494;10.8223;10.8494;10-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8498;10.8227;10.8498;11-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8590;10.8319;10.8590;14-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8656;10.8384;10.8656;15-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8633;10.8361;10.8633;16-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8822;10.8550;10.8822;18-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8916;10.8644;10.8916;21-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8919;10.8647;10.8919;22-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8891;10.8619;10.8891;23-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8911;10.8639;10.8911;24-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9026;10.8753;10.9026;28-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3138;10.2880;10.3138;29-Sep-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3379;10.3121;10.3379;30-Sep-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3765;10.3506;10.3765;01-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3872;10.3612;10.3872;02-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3950;10.3690;10.3950;03-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4068;10.3808;10.4068;06-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3848;10.3588;10.3848;07-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3839;10.3579;10.3839;08-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3843;10.3583;10.3843;09-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3911;10.3651;10.3911;10-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3850;10.3590;10.3850;13-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3831;10.3571;10.3831;14-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3910;10.3650;10.3910;15-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3958;10.3698;10.3958;16-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3981;10.3721;10.3981;17-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4037;10.3777;10.4037;20-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3828;10.3568;10.3828;21-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3893;10.3633;10.3893;22-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3942;10.3682;10.3942;23-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3969;10.3709;10.3969;24-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4040;10.3780;10.4040;27-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3929;10.3669;10.3929;28-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4005;10.3745;10.4005;29-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4043;10.3783;10.4043;30-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.407;10.381;10.407;31-Jul-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4164;10.3904;10.4164;03-Aug-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3748;10.3489;10.3748;04-Aug-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3744;10.3485;10.3744;05-Aug-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3831;10.3571;10.3831;06-Aug-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3849;10.3589;10.3849;07-Aug-2015
