Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2834;10.2577;10.2834;26-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2863;10.2606;10.2863;27-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2908;10.2651;10.2908;30-Mar-2015
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3121;10.2863;10.3121;31-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2123;15.1743;15.2123;01-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2107;15.1727;15.2107;02-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2188;15.1808;15.2188;05-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2136;15.1756;15.2136;06-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2232;15.1851;15.2232;07-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2325;15.1944;15.2325;08-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2365;15.1984;15.2365;09-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2592;15.2211;15.2592;12-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2724;15.2342;15.2724;13-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.2747;15.2365;15.2747;14-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3052;15.2669;15.3052;15-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3278;15.2895;15.3278;16-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3386;15.3003;15.3386;19-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3393;15.3010;15.3393;20-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3426;15.3042;15.3426;21-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3472;15.3088;15.3472;22-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3526;15.3142;15.3526;23-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3677;15.3293;15.3677;27-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3751;15.3367;15.3751;28-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3770;15.3386;15.3770;29-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3846;15.3461;15.3846;30-Jan-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4007;15.3622;15.4007;02-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3924;15.3539;15.3924;03-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3816;15.3431;15.3816;04-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3809;15.3424;15.3809;05-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3823;15.3438;15.3823;06-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3815;15.3430;15.3815;09-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3841;15.3456;15.3841;10-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3853;15.3468;15.3853;11-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3813;15.3428;15.3813;12-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.3924;15.3539;15.3924;13-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4021;15.3636;15.4021;16-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4072;15.3687;15.4072;18-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4172;15.3787;15.4172;20-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4298;15.3912;15.4298;23-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4424;15.4038;15.4424;24-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4527;15.4141;15.4527;25-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4545;15.4159;15.4545;26-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4646;15.4259;15.4646;27-Feb-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4748;15.4361;15.4748;02-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4701;15.4314;15.4701;03-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5033;15.4645;15.5033;04-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5002;15.4614;15.5002;05-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5072;15.4684;15.5072;09-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5019;15.4631;15.5019;10-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5002;15.4614;15.5002;11-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5053;15.4665;15.5053;12-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.4971;15.4584;15.4971;13-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5054;15.4666;15.5054;16-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5066;15.4678;15.5066;17-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5046;15.4658;15.5046;18-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5184;15.4796;15.5184;19-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5241;15.4853;15.5241;20-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5328;15.4940;15.5328;23-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5357;15.4969;15.5357;24-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5348;15.4960;15.5348;25-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5359;15.4971;15.5359;26-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5433;15.5044;15.5433;27-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5617;15.5228;15.5617;30-Mar-2015
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;15.5946;15.5556;15.5946;31-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2425;10.2169;10.2425;01-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2414;10.2158;10.2414;02-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2468;10.2212;10.2468;05-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2434;10.2178;10.2434;06-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2498;10.2242;10.2498;07-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2561;10.2305;10.2561;08-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2588;10.2332;10.2588;09-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2740;10.2483;10.2740;12-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2830;10.2573;10.2830;13-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2845;10.2588;10.2845;14-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3050;10.2792;10.3050;15-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3202;10.2944;10.3202;16-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3275;10.3017;10.3275;19-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3280;10.3022;10.3280;20-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3302;10.3044;10.3302;21-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3333;10.3075;10.3333;22-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3369;10.3111;10.3369;23-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3471;10.3212;10.3471;27-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3521;10.3262;10.3521;28-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3534;10.3275;10.3534;29-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3585;10.3326;10.3585;30-Jan-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3693;10.3434;10.3693;02-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3637;10.3378;10.3637;03-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3565;10.3306;10.3565;04-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3560;10.3301;10.3560;05-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3570;10.3311;10.3570;06-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3564;10.3305;10.3564;09-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3582;10.3323;10.3582;10-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3590;10.3331;10.3590;11-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3563;10.3304;10.3563;12-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3637;10.3378;10.3637;13-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3703;10.3444;10.3703;16-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3737;10.3478;10.3737;18-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3804;10.3544;10.3804;20-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3889;10.3629;10.3889;23-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3974;10.3714;10.3974;24-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4044;10.3784;10.4044;25-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4055;10.3795;10.4055;26-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4123;10.3863;10.4123;27-Feb-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4193;10.3933;10.4193;02-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4161;10.3901;10.4161;03-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4384;10.4123;10.4384;04-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4363;10.4102;10.4363;05-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4411;10.4150;10.4411;09-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4375;10.4114;10.4375;10-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4363;10.4102;10.4363;11-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4398;10.4137;10.4398;12-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4342;10.4081;10.4342;13-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4398;10.4137;10.4398;16-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4407;10.4146;10.4407;17-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4393;10.4132;10.4393;18-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4486;10.4225;10.4486;19-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4525;10.4264;10.4525;20-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4583;10.4322;10.4583;23-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4602;10.4340;10.4602;24-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4596;10.4335;10.4596;25-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4604;10.4342;10.4604;26-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4648;10.4386;10.4648;27-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4772;10.4510;10.4772;30-Mar-2015
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4994;10.4732;10.4994;31-Mar-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4024;10.3764;10.4024;01-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4013;10.3753;10.4013;02-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4068;10.3808;10.4068;05-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3764;10.3505;10.3764;06-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3829;10.3569;10.3829;07-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3893;10.3633;10.3893;08-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3920;10.3660;10.3920;09-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4075;10.3815;10.4075;12-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3889;10.3629;10.3889;13-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3905;10.3645;10.3905;14-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4112;10.3852;10.4112;15-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4266;10.4005;10.4266;16-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4339;10.4078;10.4339;19-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3804;10.3544;10.3804;20-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3827;10.3567;10.3827;21-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3858;10.3598;10.3858;22-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3894;10.3634;10.3894;23-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3997;10.3737;10.3997;27-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3848;10.3588;10.3848;28-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3861;10.3601;10.3861;29-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3913;10.3653;10.3913;30-Jan-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4021;10.3761;10.4021;02-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3743;10.3484;10.3743;03-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3671;10.3412;10.3671;04-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3666;10.3407;10.3666;05-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3675;10.3416;10.3675;06-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3670;10.3411;10.3670;09-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3687;10.3428;10.3687;10-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3696;10.3437;10.3696;11-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3669;10.3410;10.3669;12-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3743;10.3484;10.3743;13-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3808;10.3548;10.3808;16-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3834;10.3574;10.3834;18-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3901;10.3641;10.3901;20-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3986;10.3726;10.3986;23-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3884;10.3624;10.3884;24-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3954;10.3694;10.3954;25-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3966;10.3706;10.3966;26-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4033;10.3773;10.4033;27-Feb-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4103;10.3843;10.4103;02-Mar-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3767;10.3508;10.3767;03-Mar-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3989;10.3729;10.3989;04-Mar-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3969;10.3709;10.3969;05-Mar-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4016;10.3756;10.4016;09-Mar-2015
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3763;10.3504;10.3763;10-Mar-2015
