Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0326;13.0326;13.0326;10-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0419;13.0419;13.0419;14-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0714;13.0714;13.0714;15-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1067;13.1067;13.1067;16-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0960;13.0960;13.0960;17-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1024;13.1024;13.1024;20-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1113;13.1113;13.1113;21-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1509;13.1509;13.1509;22-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1614;13.1614;13.1614;23-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1667;13.1667;13.1667;24-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1865;13.1865;13.1865;27-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.1935;13.1935;13.1935;29-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.2064;13.2064;13.2064;30-Mar-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.2149;13.2149;13.2149;31-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;02-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;04-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;09-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;10-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;11-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;12-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;13-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;16-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;17-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;18-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;19-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;20-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;23-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;24-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;25-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;27-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;31-Jan-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;01-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;02-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;07-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1084;10.1084;10.1084;08-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1025;10.1025;10.1025;09-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1155;10.1155;10.1155;10-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.123;10.123;10.123;13-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1232;10.1232;10.1232;14-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1268;10.1268;10.1268;15-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1279;10.1279;10.1279;16-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1282;10.1282;10.1282;17-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1335;10.1335;10.1335;20-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1341;10.1341;10.1341;22-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1350;10.1350;10.1350;23-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;27-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;28-Feb-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;01-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1425;10.1425;10.1425;02-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1409;10.1409;10.1409;07-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1397;10.1397;10.1397;08-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1348;10.1348;10.1348;09-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1312;10.1312;10.1312;10-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1387;10.1387;10.1387;14-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;15-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;16-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1421;10.1421;10.1421;17-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;20-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;21-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;22-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;23-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;24-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;27-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;29-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-Mar-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;31-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1675;10.1675;10.1675;02-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1726;10.1726;10.1726;03-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1798;10.1798;10.1798;04-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1815;10.1815;10.1815;05-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1858;10.1858;10.1858;06-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1927;10.1927;10.1927;09-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1958;10.1958;10.1958;10-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1992;10.1992;10.1992;11-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2038;10.2038;10.2038;12-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2045;10.2045;10.2045;13-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2069;10.2069;10.2069;16-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2094;10.2094;10.2094;17-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2105;10.2105;10.2105;18-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2115;10.2115;10.2115;19-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2127;10.2127;10.2127;20-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2164;10.2164;10.2164;23-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2188;10.2188;10.2188;24-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2206;10.2206;10.2206;25-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2243;10.2243;10.2243;27-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2300;10.2300;10.2300;30-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1424;10.1424;10.1424;31-Jan-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1445;10.1445;10.1445;01-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1480;10.1480;10.1480;02-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1510;10.1510;10.1510;03-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1572;10.1572;10.1572;06-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1602;10.1602;10.1602;07-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1259;10.1259;10.1259;08-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1199;10.1199;10.1199;09-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1329;10.1329;10.1329;10-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1403;10.1403;10.1403;13-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1406;10.1406;10.1406;14-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1442;10.1442;10.1442;15-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1453;10.1453;10.1453;16-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1455;10.1455;10.1455;17-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1509;10.1509;10.1509;20-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1515;10.1515;10.1515;22-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1524;10.1524;10.1524;23-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1618;10.1618;10.1618;27-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1451;10.1451;10.1451;28-Feb-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1458;10.1458;10.1458;01-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1455;10.1455;10.1455;02-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1499;10.1499;10.1499;03-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1507;10.1507;10.1507;06-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1488;10.1488;10.1488;07-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1476;10.1476;10.1476;08-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1427;10.1427;10.1427;09-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1390;10.1390;10.1390;10-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1465;10.1465;10.1465;14-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1536;10.1536;10.1536;15-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1598;10.1598;10.1598;16-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1590;10.1590;10.1590;17-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1624;10.1624;10.1624;20-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1647;10.1647;10.1647;21-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1744;10.1744;10.1744;22-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1782;10.1782;10.1782;23-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1800;10.1800;10.1800;24-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1856;10.1856;10.1856;27-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1435;10.1435;10.1435;29-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1482;10.1482;10.1482;30-Mar-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1542;10.1542;10.1542;31-Mar-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;02-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;03-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;04-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;05-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;06-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;09-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;10-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;11-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;12-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;13-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;16-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;17-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;18-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;19-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;20-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;23-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;24-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;25-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;27-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;30-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;31-Jan-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;01-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;02-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;03-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;06-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;07-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1232;10.1232;10.1232;08-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1174;10.1174;10.1174;09-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1306;10.1306;10.1306;10-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1386;10.1386;10.1386;13-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1390;10.1390;10.1390;14-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1428;10.1428;10.1428;15-Feb-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1441;10.1441;10.1441;16-Feb-2017
