Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4492;13.4492;13.4492;14-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4551;13.4551;13.4551;15-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4504;13.4504;13.4504;16-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4583;13.4583;13.4583;19-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4585;13.4585;13.4585;20-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4634;13.4634;13.4634;21-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4603;13.4603;13.4603;22-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.461;13.461;13.461;23-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4658;13.4658;13.4658;27-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4547;13.4547;13.4547;28-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4565;13.4565;13.4565;29-Jun-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.4542;13.4542;13.4542;30-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1376;10.1376;10.1376;06-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1371;10.1371;10.1371;07-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;10-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;11-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;12-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;13-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;17-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;18-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;19-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;20-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1416;10.1416;10.1416;21-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;24-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;25-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1393;10.1393;10.1393;26-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1425;10.1425;10.1425;27-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;28-Apr-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;02-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;04-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;08-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;09-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;11-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;12-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;15-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;16-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;17-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;18-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;19-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;22-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;23-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;24-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;25-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;26-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;29-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;31-May-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;01-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;02-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;07-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;08-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;09-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;12-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;13-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;14-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;15-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1426;10.1426;10.1426;16-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;19-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;20-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;21-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;22-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;23-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;27-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1422;10.1422;10.1422;28-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1427;10.1427;10.1427;29-Jun-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1641;10.1641;10.1641;03-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1661;10.1661;10.1661;05-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1609;10.1609;10.1609;06-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1603;10.1603;10.1603;07-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1691;10.1691;10.1691;10-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1741;10.1741;10.1741;11-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1792;10.1792;10.1792;12-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1835;10.1835;10.1835;13-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1898;10.1898;10.1898;17-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1899;10.1899;10.1899;18-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1931;10.1931;10.1931;19-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1992;10.1992;10.1992;20-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1980;10.1980;10.1980;21-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2032;10.2032;10.2032;24-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1424;10.1424;10.1424;25-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1389;10.1389;10.1389;26-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1421;10.1421;10.1421;27-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1439;10.1439;10.1439;28-Apr-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1504;10.1504;10.1504;02-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1520;10.1520;10.1520;03-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1540;10.1540;10.1540;04-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1561;10.1561;10.1561;05-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1608;10.1608;10.1608;08-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1632;10.1632;10.1632;09-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1667;10.1667;10.1667;11-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1680;10.1680;10.1680;12-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1771;10.1771;10.1771;15-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1784;10.1784;10.1784;16-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1799;10.1799;10.1799;17-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1815;10.1815;10.1815;18-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1829;10.1829;10.1829;19-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1891;10.1891;10.1891;22-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1917;10.1917;10.1917;23-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1939;10.1939;10.1939;24-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1983;10.1983;10.1983;25-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2015;10.2015;10.2015;26-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2047;10.2047;10.2047;29-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1423;10.1423;10.1423;30-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1446;10.1446;10.1446;31-May-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1476;10.1476;10.1476;01-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1509;10.1509;10.1509;02-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1553;10.1553;10.1553;05-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1572;10.1572;10.1572;06-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1647;10.1647;10.1647;07-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1732;10.1732;10.1732;08-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1766;10.1766;10.1766;09-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1816;10.1816;10.1816;12-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1848;10.1848;10.1848;13-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1860;10.1860;10.1860;14-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1889;10.1889;10.1889;15-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1887;10.1887;10.1887;16-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1944;10.1944;10.1944;19-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1962;10.1962;10.1962;20-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1986;10.1986;10.1986;21-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2001;10.2001;10.2001;22-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2013;10.2013;10.2013;23-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2068;10.2068;10.2068;27-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1394;10.1394;10.1394;28-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1399;10.1399;10.1399;29-Jun-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1408;10.1408;10.1408;30-Jun-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;03-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;05-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1524;10.1524;10.1524;06-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1520;10.1520;10.1520;07-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;10-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;11-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;12-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;13-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;17-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;18-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;19-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;20-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1564;10.1564;10.1564;21-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;24-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;25-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.154;10.154;10.154;26-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;27-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;28-Apr-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;02-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;03-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;04-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;05-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;08-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;09-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;11-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;12-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;15-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;16-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;17-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;18-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;19-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;22-May-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;23-May-2017
