Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8698;13.8698;13.8698;11-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8625;13.8625;13.8625;12-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8567;13.8567;13.8567;13-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8549;13.8549;13.8549;14-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8551;13.8551;13.8551;15-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8637;13.8637;13.8637;18-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8639;13.8639;13.8639;19-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8525;13.8525;13.8525;20-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8358;13.8358;13.8358;21-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8376;13.8376;13.8376;22-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8371;13.8371;13.8371;26-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8349;13.8349;13.8349;27-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8095;13.8095;13.8095;28-Dec-2017
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.8307;13.8307;13.8307;29-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;04-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;09-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;10-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;11-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;12-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;13-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;16-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;17-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;18-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;23-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;24-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;25-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;26-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;27-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;31-Oct-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;01-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;02-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;03-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;07-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;08-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;09-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;10-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;13-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1381;10.1381;10.1381;14-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1401;10.1401;10.1401;15-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1377;10.1377;10.1377;16-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1416;10.1416;10.1416;17-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;20-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;21-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1406;10.1406;10.1406;22-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1400;10.1400;10.1400;23-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1415;10.1415;10.1415;24-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;27-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;28-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;29-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-Nov-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;04-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;07-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;08-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;11-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1425;10.1425;10.1425;12-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1426;10.1426;10.1426;13-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;14-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1418;10.1418;10.1418;15-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;18-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;19-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1404;10.1404;10.1404;20-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1370;10.1370;10.1370;21-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1368;10.1368;10.1368;22-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1408;10.1408;10.1408;26-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1420;10.1420;10.1420;27-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1365;10.1365;10.1365;28-Dec-2017
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;29-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1569;10.1569;10.1569;03-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1569;10.1569;10.1569;04-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1569;10.1569;10.1569;05-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1582;10.1582;10.1582;06-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1627;10.1627;10.1627;09-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1641;10.1641;10.1641;10-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1666;10.1666;10.1666;11-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1693;10.1693;10.1693;12-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1737;10.1737;10.1737;13-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1792;10.1792;10.1792;16-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1809;10.1809;10.1809;17-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1828;10.1828;10.1828;18-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1896;10.1896;10.1896;23-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1916;10.1916;10.1916;24-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2016;10.2016;10.2016;25-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2068;10.2068;10.2068;26-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2128;10.2128;10.2128;27-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2163;10.2163;10.2163;30-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1407;10.1407;10.1407;31-Oct-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1422;10.1422;10.1422;01-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1439;10.1439;10.1439;02-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1462;10.1462;10.1462;03-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1510;10.1510;10.1510;06-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1511;10.1511;10.1511;07-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1522;10.1522;10.1522;08-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1533;10.1533;10.1533;09-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1542;10.1542;10.1542;10-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1581;10.1581;10.1581;13-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1535;10.1535;10.1535;14-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1554;10.1554;10.1554;15-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1531;10.1531;10.1531;16-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1569;10.1569;10.1569;17-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1678;10.1678;10.1678;20-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1693;10.1693;10.1693;21-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1671;10.1671;10.1671;22-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1665;10.1665;10.1665;23-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1680;10.1680;10.1680;24-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1715;10.1715;10.1715;27-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1415;10.1415;10.1415;28-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1435;10.1435;10.1435;29-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1447;10.1447;10.1447;30-Nov-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1509;10.1509;10.1509;04-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1515;10.1515;10.1515;05-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1535;10.1535;10.1535;06-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1539;10.1539;10.1539;07-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1550;10.1550;10.1550;08-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1557;10.1557;10.1557;11-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1554;10.1554;10.1554;12-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1555;10.1555;10.1555;13-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1558;10.1558;10.1558;14-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1548;10.1548;10.1548;15-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1593;10.1593;10.1593;18-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1601;10.1601;10.1601;19-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1577;10.1577;10.1577;20-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1544;10.1544;10.1544;21-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1542;10.1542;10.1542;22-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1582;10.1582;10.1582;26-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1412;10.1412;10.1412;27-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1357;10.1357;10.1357;28-Dec-2017
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1422;10.1422;10.1422;29-Dec-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;03-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;04-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;05-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;06-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;09-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;10-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;11-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;12-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;13-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;16-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;17-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;18-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;23-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;24-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;25-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;26-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;27-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;30-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;31-Oct-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;01-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;02-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;03-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;06-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;07-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;08-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;09-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;10-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;13-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1529;10.1529;10.1529;14-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.155;10.155;10.155;15-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1528;10.1528;10.1528;16-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1568;10.1568;10.1568;17-Nov-2017
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1574;10.1574;10.1574;20-Nov-2017
