Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3227;11.2661;11.3227;22-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3220;11.2654;11.3220;23-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3265;11.2699;11.3265;24-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3328;11.2761;11.3328;28-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3398;11.2831;11.3398;29-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3336;11.2769;11.3336;30-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3194;11.2628;11.3194;31-Jan-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3098;11.2533;11.3098;01-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3085;11.2520;11.3085;04-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3105;11.2539;11.3105;05-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3124;11.2558;11.3124;06-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3375;11.2808;11.3375;07-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3411;11.2844;11.3411;08-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3465;11.2898;11.3465;11-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3489;11.2922;11.3489;12-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3493;11.2926;11.3493;13-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3418;11.2851;11.3418;14-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3410;11.2843;11.3410;15-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3428;11.2861;11.3428;18-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3504;11.2936;11.3504;20-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3498;11.2931;11.3498;21-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3456;11.2889;11.3456;22-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3483;11.2916;11.3483;25-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3473;11.2906;11.3473;26-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3490;11.2923;11.3490;27-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3403;11.2836;11.3403;28-Feb-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3436;11.2869;11.3436;01-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3470;11.2903;11.3470;04-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3499;11.2932;11.3499;05-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3635;11.3067;11.3635;06-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3713;11.3144;11.3713;07-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3782;11.3213;11.3782;08-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3850;11.3281;11.3850;11-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3856;11.3287;11.3856;12-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3913;11.3343;11.3913;13-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4209;11.3638;11.4209;14-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4357;11.3785;11.4357;15-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2380;11.1818;11.2380;18-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2270;11.1709;11.2270;19-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2285;11.1724;11.2285;20-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.237;11.1808;11.237;21-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2309;11.1747;11.2309;22-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2465;11.1903;11.2465;25-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2493;11.1931;11.2493;26-Mar-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2601;11.2038;11.2601;28-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;38.9768;38.7819;38.9768;01-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;38.9982;38.8032;38.9982;02-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.0423;38.8471;39.0423;03-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.0688;38.8735;39.0688;04-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.1144;38.9188;39.1144;07-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.1278;38.9322;39.1278;08-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.1306;38.9349;39.1306;09-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.1843;38.9884;39.1843;10-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2237;39.0276;39.2237;11-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3049;39.1084;39.3049;14-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2847;39.0883;39.2847;15-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2139;39.0178;39.2139;16-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2208;39.0247;39.2208;17-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2467;39.0505;39.2467;18-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2563;39.0600;39.2563;21-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2623;39.0660;39.2623;22-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2600;39.0637;39.2600;23-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2754;39.0790;39.2754;24-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2973;39.1008;39.2973;28-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3216;39.1250;39.3216;29-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3002;39.1037;39.3002;30-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2508;39.0545;39.2508;31-Jan-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2174;39.0213;39.2174;01-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2132;39.0171;39.2132;04-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2200;39.0239;39.2200;05-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2265;39.0304;39.2265;06-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3137;39.1171;39.3137;07-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3259;39.1293;39.3259;08-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3449;39.1482;39.3449;11-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3532;39.1564;39.3532;12-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3544;39.1576;39.3544;13-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3284;39.1318;39.3284;14-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3256;39.1290;39.3256;15-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3320;39.1353;39.3320;18-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3584;39.1616;39.3584;20-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3564;39.1596;39.3564;21-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3417;39.1450;39.3417;22-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3512;39.1544;39.3512;25-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3478;39.1511;39.3478;26-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3535;39.1567;39.3535;27-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3233;39.1267;39.3233;28-Feb-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3349;39.1382;39.3349;01-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3466;39.1499;39.3466;04-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3568;39.1600;39.3568;05-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4038;39.2068;39.4038;06-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4308;39.2336;39.4308;07-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4550;39.2577;39.4550;08-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4785;39.2811;39.4785;11-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4807;39.2833;39.4807;12-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.5002;39.3027;39.5002;13-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6031;39.4051;39.6031;14-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6542;39.4559;39.6542;15-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6625;39.4642;39.6625;18-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6235;39.4254;39.6235;19-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6288;39.4307;39.6288;20-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.659;39.4607;39.659;21-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6374;39.4392;39.6374;22-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6924;39.4939;39.6924;25-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7023;39.5038;39.7023;26-Mar-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7403;39.5416;39.7403;28-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2404;11.1842;11.2404;01-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2465;11.1903;11.2465;02-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2591;11.2028;11.2591;03-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2666;11.2103;11.2666;04-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2792;11.2228;11.2792;07-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2830;11.2266;11.2830;08-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2836;11.2272;11.2836;09-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2989;11.2424;11.2989;10-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3101;11.2535;11.3101;11-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3331;11.2764;11.3331;14-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3271;11.2705;11.3271;15-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3065;11.2500;11.3065;16-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3084;11.2519;11.3084;17-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3157;11.2591;11.3157;18-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3180;11.2614;11.3180;21-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3196;11.2630;11.3196;22-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3187;11.2621;11.3187;23-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3230;11.2664;11.3230;24-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3287;11.2721;11.3287;28-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3356;11.2789;11.3356;29-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3293;11.2727;11.3293;30-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3149;11.2583;11.3149;31-Jan-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3051;11.2486;11.3051;01-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3034;11.2469;11.3034;04-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3052;11.2487;11.3052;05-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3069;11.2504;11.3069;06-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3319;11.2752;11.3319;07-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3353;11.2786;11.3353;08-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3403;11.2836;11.3403;11-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3425;11.2858;11.3425;12-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3427;11.2860;11.3427;13-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3350;11.2783;11.3350;14-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3341;11.2774;11.3341;15-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3355;11.2788;11.3355;18-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3428;11.2861;11.3428;20-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3420;11.2853;11.3420;21-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3377;11.2810;11.3377;22-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3399;11.2832;11.3399;25-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3388;11.2821;11.3388;26-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3403;11.2836;11.3403;27-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3314;11.2747;11.3314;28-Feb-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3346;11.2779;11.3346;01-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3375;11.2808;11.3375;04-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3403;11.2836;11.3403;05-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3537;11.2969;11.3537;06-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3613;11.3045;11.3613;07-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3681;11.3113;11.3681;08-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3744;11.3175;11.3744;11-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3749;11.3180;11.3749;12-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3804;11.3235;11.3804;13-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4098;11.3528;11.4098;14-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4244;11.3673;11.4244;15-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2264;11.1703;11.2264;18-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2151;11.1590;11.2151;19-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2165;11.1604;11.2165;20-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2249;11.1688;11.2249;21-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2186;11.1625;11.2186;22-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2337;11.1775;11.2337;25-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2364;11.1802;11.2364;26-Mar-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2468;11.1906;11.2468;28-Mar-2013
100499;Franklin India Dynamic Accrual Fund-Growth;38.9768;38.7819;38.9768;01-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;38.9977;38.8027;38.9977;02-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.0412;38.8460;39.0412;03-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.0673;38.8720;39.0673;04-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.1112;38.9156;39.1112;07-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.1241;38.9285;39.1241;08-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.1263;38.9307;39.1263;09-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.1795;38.9836;39.1795;10-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2184;39.0223;39.2184;11-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2980;39.1015;39.2980;14-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2772;39.0808;39.2772;15-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2059;39.0099;39.2059;16-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2122;39.0161;39.2122;17-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2376;39.0414;39.2376;18-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2456;39.0494;39.2456;21-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2510;39.0547;39.2510;22-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2482;39.0520;39.2482;23-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2631;39.0668;39.2631;24-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2828;39.0864;39.2828;28-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.3066;39.1101;39.3066;29-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2846;39.0882;39.2846;30-Jan-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.2347;39.0385;39.2347;31-Jan-2013
