Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.4784;11.4210;11.4784;03-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.5073;11.4498;11.5073;06-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.5183;11.4607;11.5183;07-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.5369;11.4792;11.5369;08-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.5636;11.5058;11.5636;09-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.5698;11.5120;11.5698;10-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.5765;11.5186;11.5765;13-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6365;11.5783;11.6365;14-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6707;11.6123;11.6707;15-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6709;11.6125;11.6709;16-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6743;11.6159;11.6743;17-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6729;11.6145;11.6729;20-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6811;11.6227;11.6811;21-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6817;11.6233;11.6817;22-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6659;11.6076;11.6659;23-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.6818;11.6234;11.6818;24-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3842;11.3273;11.3842;27-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3819;11.3250;11.3819;28-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3624;11.3056;11.3624;29-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3695;11.3127;11.3695;30-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3416;11.2849;11.3416;31-May-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3589;11.3021;11.3589;03-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3640;11.3072;11.3640;04-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3736;11.3167;11.3736;05-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3710;11.3141;11.3710;06-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3626;11.3058;11.3626;07-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3582;11.3014;11.3582;10-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3408;11.2841;11.3408;11-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3246;11.2680;11.3246;12-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3283;11.2717;11.3283;13-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3367;11.2800;11.3367;14-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3661;11.3093;11.3661;17-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3691;11.3123;11.3691;18-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3693;11.3125;11.3693;19-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3174;11.2608;11.3174;20-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3097;11.2532;11.3097;21-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2983;11.2418;11.2983;24-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2956;11.2391;11.2956;25-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2790;11.2226;11.2790;26-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2755;11.2191;11.2755;27-Jun-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.3180;11.2614;11.3180;28-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8202;39.6211;39.8202;02-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8540;39.6547;39.8540;03-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9046;39.7051;39.9046;04-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9138;39.7142;39.9138;05-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9690;39.7692;39.9690;08-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9826;39.7827;39.9826;09-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9983;39.7983;39.9983;10-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0359;39.8357;40.0359;12-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0988;39.8983;40.0988;15-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1359;39.9352;40.1359;16-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1763;39.9754;40.1763;17-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2589;40.0576;40.2589;18-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2857;40.0843;40.2857;22-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3152;40.1136;40.3152;23-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3383;40.1366;40.3383;25-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3531;40.1513;40.3531;26-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3871;40.1852;40.3871;29-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4794;40.277;40.4794;30-Apr-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5487;40.3460;40.5487;02-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.5107;40.3081;40.5107;03-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6129;40.4098;40.6129;06-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.6515;40.4482;40.6515;07-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.7171;40.5135;40.7171;08-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8114;40.6073;40.8114;09-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8333;40.6291;40.8333;10-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8571;40.6528;40.8571;13-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0689;40.8636;41.0689;14-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1895;40.9836;41.1895;15-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1903;40.9843;41.1903;16-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2022;40.9962;41.2022;17-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1976;40.9916;41.1976;20-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2262;41.0201;41.2262;21-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2285;41.0224;41.2285;22-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1728;40.9669;41.1728;23-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2287;41.0226;41.2287;24-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2372;41.0310;41.2372;27-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.2288;41.0227;41.2288;28-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1583;40.9525;41.1583;29-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1839;40.9780;41.1839;30-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0831;40.8777;41.0831;31-May-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1457;40.9400;41.1457;03-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1640;40.9582;41.1640;04-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1990;40.9930;41.1990;05-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1893;40.9834;41.1893;06-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1592;40.9534;41.1592;07-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1426;40.9369;41.1426;10-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0741;40.8687;41.0741;11-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0157;40.8106;41.0157;12-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0290;40.8239;41.0290;13-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.0595;40.8542;41.0595;14-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1659;40.9601;41.1659;17-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1766;40.9707;41.1766;18-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;41.1774;40.9715;41.1774;19-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9894;40.7845;40.9894;20-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9617;40.7569;40.9617;21-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9202;40.7156;40.9202;24-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9106;40.7060;40.9106;25-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8505;40.6462;40.8505;26-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8205;40.6164;40.8205;27-Jun-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9725;40.7676;40.9725;28-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2687;11.2124;11.2687;02-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2781;11.2217;11.2781;03-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2922;11.2357;11.2922;04-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2947;11.2382;11.2947;05-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3098;11.2533;11.3098;08-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3135;11.2569;11.3135;09-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3178;11.2612;11.3178;10-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3282;11.2716;11.3282;12-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3455;11.2888;11.3455;15-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3558;11.2990;11.3558;16-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3671;11.3103;11.3671;17-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3903;11.3333;11.3903;18-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3973;11.3403;11.3973;22-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4055;11.3485;11.4055;23-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4117;11.3546;11.4117;25-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4157;11.3586;11.4157;26-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4249;11.3678;11.4249;29-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4508;11.3935;11.4508;30-Apr-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4699;11.4126;11.4699;02-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4589;11.4016;11.4589;03-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4871;11.4297;11.4871;06-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.4978;11.4403;11.4978;07-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5161;11.4585;11.5161;08-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5425;11.4848;11.5425;09-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5484;11.4907;11.5484;10-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.5544;11.4966;11.5544;13-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6141;11.5560;11.6141;14-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6479;11.5897;11.6479;15-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6479;11.5897;11.6479;16-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6510;11.5927;11.6510;17-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6489;11.5907;11.6489;20-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6568;11.5985;11.6568;21-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6572;11.5989;11.6572;22-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6412;11.5830;11.6412;23-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.6567;11.5984;11.6567;24-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3584;11.3016;11.3584;27-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3558;11.2990;11.3558;28-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3361;11.2794;11.3361;29-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3430;11.2863;11.3430;30-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3149;11.2583;11.3149;31-May-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3315;11.2748;11.3315;03-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3363;11.2796;11.3363;04-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3456;11.2889;11.3456;05-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3427;11.2860;11.3427;06-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3342;11.2775;11.3342;07-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3289;11.2723;11.3289;10-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3098;11.2533;11.3098;11-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2934;11.2369;11.2934;12-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2969;11.2404;11.2969;13-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3050;11.2485;11.3050;14-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3336;11.2769;11.3336;17-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3363;11.2796;11.3363;18-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.3362;11.2795;11.3362;19-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2843;11.2279;11.2843;20-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2764;11.2200;11.2764;21-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2642;11.2079;11.2642;24-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2613;11.2050;11.2613;25-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2446;11.1884;11.2446;26-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2360;11.1798;11.2360;27-Jun-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2777;11.2213;11.2777;28-Jun-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.7707;39.5718;39.7707;02-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.8039;39.6049;39.8039;03-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.8538;39.6545;39.8538;04-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.8625;39.6632;39.8625;05-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.9160;39.7164;39.9160;08-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.9291;39.7295;39.9291;09-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.9441;39.7444;39.9441;10-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;39.9806;39.7807;39.9806;12-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.0418;39.8416;40.0418;15-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.0783;39.8779;40.0783;16-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.1181;39.9175;40.1181;17-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2000;39.9990;40.2000;18-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2246;40.0235;40.2246;22-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2535;40.0522;40.2535;23-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2754;40.0740;40.2754;25-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.2896;40.0882;40.2896;26-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.3220;40.1204;40.3220;29-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.4135;40.2114;40.4135;30-Apr-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.4810;40.2786;40.4810;02-May-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.4421;40.2399;40.4421;03-May-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.5415;40.3388;40.5415;06-May-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.5792;40.3763;40.5792;07-May-2013
