Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7981;16.7141;16.7981;27-Nov-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7859;16.7020;16.7859;28-Nov-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7597;16.6759;16.7597;29-Nov-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7832;16.6993;16.7832;02-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7559;16.6721;16.7559;03-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7333;16.6496;16.7333;04-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7312;16.6475;16.7312;05-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6532;16.5699;16.6532;06-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.5838;16.5009;16.5838;09-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6090;16.5260;16.6090;10-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.5971;16.5141;16.5971;11-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.5893;16.5064;16.5893;12-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.5128;16.4302;16.5128;13-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.5424;16.4597;16.5424;16-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.5160;16.4334;16.5160;17-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6462;16.5630;16.6462;18-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7591;16.6753;16.7591;19-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7193;16.6357;16.7193;20-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6931;16.6096;16.6931;23-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6632;16.5799;16.6632;24-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6603;16.5770;16.6603;26-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.6281;16.5450;16.6281;27-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7048;16.6213;16.7048;30-Dec-2013
118503;Templeton India GOVERNMENT SECURITIES FUND PF PLAN - Direct - Dividend;16.7528;16.6690;16.7528;31-Dec-2013

Open Ended Schemes ( ELSS )


Franklin Templeton Mutual Fund
118541;Franklin India TAXSHIELD - Direct - Dividend;28.2313;28.2313;28.2313;01-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;28.6422;28.6422;28.6422;03-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;28.6329;28.6329;28.6329;04-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;28.5263;28.5263;28.5263;07-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;28.6894;28.6894;28.6894;08-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.0256;29.0256;29.0256;09-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.1068;29.1068;29.1068;10-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.4127;29.4127;29.4127;11-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.5099;29.5099;29.5099;14-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.3421;29.3421;29.3421;15-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.3147;29.3147;29.3147;17-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.8466;29.8466;29.8466;18-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.9706;29.9706;29.9706;21-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.9995;29.9995;29.9995;22-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.8727;29.8727;29.8727;23-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.8256;29.8256;29.8256;24-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.7966;29.7966;29.7966;25-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.6637;29.6637;29.6637;28-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.1374;30.1374;30.1374;29-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.4095;30.4095;30.4095;30-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.6226;30.6226;30.6226;31-Oct-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.7726;30.7726;30.7726;01-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.7916;30.7916;30.7916;05-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.6125;30.6125;30.6125;06-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.4039;30.4039;30.4039;07-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.2650;30.2650;30.2650;08-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.0917;30.0917;30.0917;11-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.8920;29.8920;29.8920;12-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.7112;29.7112;29.7112;13-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.9909;29.9909;29.9909;14-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.3901;30.3901;30.3901;18-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.5083;30.5083;30.5083;19-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.3021;30.3021;30.3021;20-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.8934;29.8934;29.8934;21-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.9093;29.9093;29.9093;22-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.2726;30.2726;30.2726;25-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;29.9930;29.9930;29.9930;26-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.0341;30.0341;30.0341;27-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.2674;30.2674;30.2674;28-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.6350;30.6350;30.6350;29-Nov-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.9353;30.9353;30.9353;02-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.9105;30.9105;30.9105;03-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.7659;30.7659;30.7659;04-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.0653;31.0653;31.0653;05-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.1467;31.1467;31.1467;06-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.5096;31.5096;31.5096;09-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.2676;31.2676;31.2676;10-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.2855;31.2855;31.2855;11-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.1005;31.1005;31.1005;12-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.7206;30.7206;30.7206;13-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.6447;30.6447;30.6447;16-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.6938;30.6938;30.6938;17-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.0707;31.0707;31.0707;18-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;30.8827;30.8827;30.8827;19-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.3894;31.3894;31.3894;20-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.4521;31.4521;31.4521;23-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.4395;31.4395;31.4395;24-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.6094;31.6094;31.6094;26-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.6820;31.6820;31.6820;27-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.5407;31.5407;31.5407;30-Dec-2013
118541;Franklin India TAXSHIELD - Direct - Dividend;31.6275;31.6275;31.6275;31-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;230.0671;230.0671;230.0671;01-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;233.4149;233.4149;233.4149;03-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;233.3393;233.3393;233.3393;04-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;232.4708;232.4708;232.4708;07-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;233.8002;233.8002;233.8002;08-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;236.5399;236.5399;236.5399;09-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;237.2016;237.2016;237.2016;10-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;239.6946;239.6946;239.6946;11-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;240.4864;240.4864;240.4864;14-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;239.1187;239.1187;239.1187;15-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;238.8960;238.8960;238.8960;17-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;243.2300;243.2300;243.2300;18-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;244.2407;244.2407;244.2407;21-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;244.4763;244.4763;244.4763;22-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;243.4430;243.4430;243.4430;23-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;243.0594;243.0594;243.0594;24-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;242.8227;242.8227;242.8227;25-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;241.7396;241.7396;241.7396;28-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;245.6001;245.6001;245.6001;29-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;247.8177;247.8177;247.8177;30-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;249.5543;249.5543;249.5543;31-Oct-2013
118540;Franklin India TAXSHIELD - Direct - Growth;250.7767;250.7767;250.7767;01-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;250.9317;250.9317;250.9317;05-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;249.4722;249.4722;249.4722;06-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;247.7723;247.7723;247.7723;07-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;246.6404;246.6404;246.6404;08-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;245.2281;245.2281;245.2281;11-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;243.6005;243.6005;243.6005;12-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;242.1265;242.1265;242.1265;13-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;244.4062;244.4062;244.4062;14-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;247.6597;247.6597;247.6597;18-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;248.6226;248.6226;248.6226;19-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;246.9420;246.9420;246.9420;20-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;243.6114;243.6114;243.6114;21-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;243.7415;243.7415;243.7415;22-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;246.7016;246.7016;246.7016;25-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;244.4236;244.4236;244.4236;26-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;244.7582;244.7582;244.7582;27-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;246.6592;246.6592;246.6592;28-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;249.6550;249.6550;249.6550;29-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;252.1028;252.1028;252.1028;02-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;251.9004;251.9004;251.9004;03-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;250.7224;250.7224;250.7224;04-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;253.1617;253.1617;253.1617;05-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;253.8256;253.8256;253.8256;06-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;256.7828;256.7828;256.7828;09-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;254.8109;254.8109;254.8109;10-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;254.9561;254.9561;254.9561;11-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;253.4487;253.4487;253.4487;12-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;250.3530;250.3530;250.3530;13-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;249.7342;249.7342;249.7342;16-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;250.1344;250.1344;250.1344;17-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;253.2058;253.2058;253.2058;18-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;251.6740;251.6740;251.6740;19-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;255.8028;255.8028;255.8028;20-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;256.3145;256.3145;256.3145;23-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;256.2118;256.2118;256.2118;24-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;257.5963;257.5963;257.5963;26-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;258.1873;258.1873;258.1873;27-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;257.0360;257.0360;257.0360;30-Dec-2013
118540;Franklin India TAXSHIELD - Direct - Growth;257.7434;257.7434;257.7434;31-Dec-2013
100525;Franklin India Taxshield-Dividend;28.0989;28.0989;28.0989;01-Oct-2013
100525;Franklin India Taxshield-Dividend;28.5068;28.5068;28.5068;03-Oct-2013
100525;Franklin India Taxshield-Dividend;28.4971;28.4971;28.4971;04-Oct-2013
100525;Franklin India Taxshield-Dividend;28.3897;28.3897;28.3897;07-Oct-2013
100525;Franklin India Taxshield-Dividend;28.5515;28.5515;28.5515;08-Oct-2013
100525;Franklin India Taxshield-Dividend;28.8856;28.8856;28.8856;09-Oct-2013
100525;Franklin India Taxshield-Dividend;28.9659;28.9659;28.9659;10-Oct-2013
100525;Franklin India Taxshield-Dividend;29.2697;29.2697;29.2697;11-Oct-2013
100525;Franklin India Taxshield-Dividend;29.3650;29.3650;29.3650;14-Oct-2013
100525;Franklin India Taxshield-Dividend;29.1975;29.1975;29.1975;15-Oct-2013
100525;Franklin India Taxshield-Dividend;29.1693;29.1693;29.1693;17-Oct-2013
100525;Franklin India Taxshield-Dividend;29.6981;29.6981;29.6981;18-Oct-2013
100525;Franklin India Taxshield-Dividend;29.8201;29.8201;29.8201;21-Oct-2013
100525;Franklin India Taxshield-Dividend;29.8481;29.8481;29.8481;22-Oct-2013
100525;Franklin India Taxshield-Dividend;29.7215;29.7215;29.7215;23-Oct-2013
100525;Franklin India Taxshield-Dividend;29.6742;29.6742;29.6742;24-Oct-2013
100525;Franklin India Taxshield-Dividend;29.6448;29.6448;29.6448;25-Oct-2013
100525;Franklin India Taxshield-Dividend;29.5110;29.5110;29.5110;28-Oct-2013
100525;Franklin India Taxshield-Dividend;29.9818;29.9818;29.9818;29-Oct-2013
100525;Franklin India Taxshield-Dividend;30.2520;30.2520;30.2520;30-Oct-2013
100525;Franklin India Taxshield-Dividend;30.4635;30.4635;30.4635;31-Oct-2013
100525;Franklin India Taxshield-Dividend;30.6123;30.6123;30.6123;01-Nov-2013
100525;Franklin India Taxshield-Dividend;30.6292;30.6292;30.6292;05-Nov-2013
100525;Franklin India Taxshield-Dividend;30.4505;30.4505;30.4505;06-Nov-2013
100525;Franklin India Taxshield-Dividend;30.2425;30.2425;30.2425;07-Nov-2013
100525;Franklin India Taxshield-Dividend;30.1038;30.1038;30.1038;08-Nov-2013
100525;Franklin India Taxshield-Dividend;29.9299;29.9299;29.9299;11-Nov-2013
100525;Franklin India Taxshield-Dividend;29.7307;29.7307;29.7307;12-Nov-2013
100525;Franklin India Taxshield-Dividend;29.5503;29.5503;29.5503;13-Nov-2013
100525;Franklin India Taxshield-Dividend;29.8280;29.8280;29.8280;14-Nov-2013
100525;Franklin India Taxshield-Dividend;30.2231;30.2231;30.2231;18-Nov-2013
100525;Franklin India Taxshield-Dividend;30.3401;30.3401;30.3401;19-Nov-2013
100525;Franklin India Taxshield-Dividend;30.1345;30.1345;30.1345;20-Nov-2013
100525;Franklin India Taxshield-Dividend;29.7273;29.7273;29.7273;21-Nov-2013
100525;Franklin India Taxshield-Dividend;29.7427;29.7427;29.7427;22-Nov-2013
100525;Franklin India Taxshield-Dividend;30.1024;30.1024;30.1024;25-Nov-2013
100525;Franklin India Taxshield-Dividend;29.8238;29.8238;29.8238;26-Nov-2013
100525;Franklin India Taxshield-Dividend;29.8641;29.8641;29.8641;27-Nov-2013
100525;Franklin India Taxshield-Dividend;30.0955;30.0955;30.0955;28-Nov-2013
100525;Franklin India Taxshield-Dividend;30.4605;30.4605;30.4605;29-Nov-2013
100525;Franklin India Taxshield-Dividend;30.7576;30.7576;30.7576;02-Dec-2013
100525;Franklin India Taxshield-Dividend;30.7324;30.7324;30.7324;03-Dec-2013
100525;Franklin India Taxshield-Dividend;30.5881;30.5881;30.5881;04-Dec-2013
100525;Franklin India Taxshield-Dividend;30.8852;30.8852;30.8852;05-Dec-2013
100525;Franklin India Taxshield-Dividend;30.9656;30.9656;30.9656;06-Dec-2013
100525;Franklin India Taxshield-Dividend;31.3249;31.3249;31.3249;09-Dec-2013
100525;Franklin India Taxshield-Dividend;31.0836;31.0836;31.0836;10-Dec-2013
100525;Franklin India Taxshield-Dividend;31.1007;31.1007;31.1007;11-Dec-2013
100525;Franklin India Taxshield-Dividend;30.9162;30.9162;30.9162;12-Dec-2013
100525;Franklin India Taxshield-Dividend;30.5381;30.5381;30.5381;13-Dec-2013
100525;Franklin India Taxshield-Dividend;30.4611;30.4611;30.4611;16-Dec-2013
100525;Franklin India Taxshield-Dividend;30.5093;30.5093;30.5093;17-Dec-2013
100525;Franklin India Taxshield-Dividend;30.8834;30.8834;30.8834;18-Dec-2013
100525;Franklin India Taxshield-Dividend;30.6961;30.6961;30.6961;19-Dec-2013
100525;Franklin India Taxshield-Dividend;31.1991;31.1991;31.1991;20-Dec-2013
100525;Franklin India Taxshield-Dividend;31.2597;31.2597;31.2597;23-Dec-2013
100525;Franklin India Taxshield-Dividend;31.2467;31.2467;31.2467;24-Dec-2013
100525;Franklin India Taxshield-Dividend;31.4145;31.4145;31.4145;26-Dec-2013
100525;Franklin India Taxshield-Dividend;31.4858;31.4858;31.4858;27-Dec-2013
100525;Franklin India Taxshield-Dividend;31.3438;31.3438;31.3438;30-Dec-2013
100525;Franklin India Taxshield-Dividend;31.4295;31.4295;31.4295;31-Dec-2013
100526;Franklin India Taxshield-Growth;228.9924;228.9924;228.9924;01-Oct-2013
100526;Franklin India Taxshield-Growth;232.3169;232.3169;232.3169;03-Oct-2013
100526;Franklin India Taxshield-Growth;232.2377;232.2377;232.2377;04-Oct-2013
100526;Franklin India Taxshield-Growth;231.3623;231.3623;231.3623;07-Oct-2013
100526;Franklin India Taxshield-Growth;232.6806;232.6806;232.6806;08-Oct-2013
100526;Franklin India Taxshield-Growth;235.4034;235.4034;235.4034;09-Oct-2013
100526;Franklin India Taxshield-Growth;236.0578;236.0578;236.0578;10-Oct-2013
100526;Franklin India Taxshield-Growth;238.5338;238.5338;238.5338;11-Oct-2013
100526;Franklin India Taxshield-Growth;239.3102;239.3102;239.3102;14-Oct-2013
100526;Franklin India Taxshield-Growth;237.9454;237.9454;237.9454;15-Oct-2013
100526;Franklin India Taxshield-Growth;237.7161;237.7161;237.7161;17-Oct-2013
100526;Franklin India Taxshield-Growth;242.0249;242.0249;242.0249;18-Oct-2013
100526;Franklin India Taxshield-Growth;243.0189;243.0189;243.0189;21-Oct-2013
100526;Franklin India Taxshield-Growth;243.2479;243.2479;243.2479;22-Oct-2013
100526;Franklin India Taxshield-Growth;242.2158;242.2158;242.2158;23-Oct-2013
100526;Franklin India Taxshield-Growth;241.8302;241.8302;241.8302;24-Oct-2013
100526;Franklin India Taxshield-Growth;241.5908;241.5908;241.5908;25-Oct-2013
100526;Franklin India Taxshield-Growth;240.5004;240.5004;240.5004;28-Oct-2013
100526;Franklin India Taxshield-Growth;244.3372;244.3372;244.3372;29-Oct-2013
100526;Franklin India Taxshield-Growth;246.5394;246.5394;246.5394;30-Oct-2013
100526;Franklin India Taxshield-Growth;248.2630;248.2630;248.2630;31-Oct-2013
100526;Franklin India Taxshield-Growth;249.4750;249.4750;249.4750;01-Nov-2013
100526;Franklin India Taxshield-Growth;249.6134;249.6134;249.6134;05-Nov-2013
100526;Franklin India Taxshield-Growth;248.1570;248.1570;248.1570;06-Nov-2013
100526;Franklin India Taxshield-Growth;246.4620;246.4620;246.4620;07-Nov-2013
100526;Franklin India Taxshield-Growth;245.3311;245.3311;245.3311;08-Nov-2013
100526;Franklin India Taxshield-Growth;243.9146;243.9146;243.9146;11-Nov-2013
100526;Franklin India Taxshield-Growth;242.2905;242.2905;242.2905;12-Nov-2013
100526;Franklin India Taxshield-Growth;240.8205;240.8205;240.8205;13-Nov-2013
100526;Franklin India Taxshield-Growth;243.0840;243.0840;243.0840;14-Nov-2013
100526;Franklin India Taxshield-Growth;246.3038;246.3038;246.3038;18-Nov-2013
100526;Franklin India Taxshield-Growth;247.2572;247.2572;247.2572;19-Nov-2013
100526;Franklin India Taxshield-Growth;245.5815;245.5815;245.5815;20-Nov-2013
100526;Franklin India Taxshield-Growth;242.2633;242.2633;242.2633;21-Nov-2013
100526;Franklin India Taxshield-Growth;242.3885;242.3885;242.3885;22-Nov-2013
100526;Franklin India Taxshield-Growth;245.3199;245.3199;245.3199;25-Nov-2013
100526;Franklin India Taxshield-Growth;243.0491;243.0491;243.0491;26-Nov-2013
100526;Franklin India Taxshield-Growth;243.3776;243.3776;243.3776;27-Nov-2013
100526;Franklin India Taxshield-Growth;245.2637;245.2637;245.2637;28-Nov-2013
100526;Franklin India Taxshield-Growth;248.2384;248.2384;248.2384;29-Nov-2013
100526;Franklin India Taxshield-Growth;250.6598;250.6598;250.6598;02-Dec-2013
100526;Franklin India Taxshield-Growth;250.4540;250.4540;250.4540;03-Dec-2013
100526;Franklin India Taxshield-Growth;249.2784;249.2784;249.2784;04-Dec-2013
100526;Franklin India Taxshield-Growth;251.6993;251.6993;251.6993;05-Dec-2013
100526;Franklin India Taxshield-Growth;252.3550;252.3550;252.3550;06-Dec-2013
100526;Franklin India Taxshield-Growth;255.2825;255.2825;255.2825;09-Dec-2013
100526;Franklin India Taxshield-Growth;253.3164;253.3164;253.3164;10-Dec-2013
100526;Franklin India Taxshield-Growth;253.4553;253.4553;253.4553;11-Dec-2013
100526;Franklin India Taxshield-Growth;251.9524;251.9524;251.9524;12-Dec-2013
100526;Franklin India Taxshield-Growth;248.8705;248.8705;248.8705;13-Dec-2013
100526;Franklin India Taxshield-Growth;248.2429;248.2429;248.2429;16-Dec-2013
100526;Franklin India Taxshield-Growth;248.6364;248.6364;248.6364;17-Dec-2013
100526;Franklin India Taxshield-Growth;251.6851;251.6851;251.6851;18-Dec-2013
100526;Franklin India Taxshield-Growth;250.1580;250.1580;250.1580;19-Dec-2013
100526;Franklin India Taxshield-Growth;254.2575;254.2575;254.2575;20-Dec-2013
100526;Franklin India Taxshield-Growth;254.7517;254.7517;254.7517;23-Dec-2013
100526;Franklin India Taxshield-Growth;254.6451;254.6451;254.6451;24-Dec-2013
100526;Franklin India Taxshield-Growth;256.0127;256.0127;256.0127;26-Dec-2013
100526;Franklin India Taxshield-Growth;256.5944;256.5944;256.5944;27-Dec-2013
100526;Franklin India Taxshield-Growth;255.4372;255.4372;255.4372;30-Dec-2013
100526;Franklin India Taxshield-Growth;256.1355;256.1355;256.1355;31-Dec-2013

Open Ended Schemes ( Floating Rate )


Franklin Templeton Mutual Fund
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;01-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;03-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;04-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;07-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;08-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;09-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;10-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;11-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;14-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;15-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;17-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;18-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;21-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;22-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;23-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;24-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;25-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;28-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;29-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;30-Oct-2013
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0349;10.0098;10.0349;31-Oct-2013
