Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2858;11.2294;11.2858;10-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2980;11.2415;11.2980;11-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2960;11.2395;11.2960;12-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.2864;11.2300;11.2864;15-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0684;11.0131;11.0684;16-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0718;11.0164;11.0718;17-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1286;11.0730;11.1286;18-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1620;11.1062;11.1620;19-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1347;11.0790;11.1347;22-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0856;11.0302;11.0856;23-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0293;10.9742;11.0293;24-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0928;11.0373;11.0928;25-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1406;11.0849;11.1406;26-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1461;11.0904;11.1461;29-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0861;11.0307;11.0861;30-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0876;11.0322;11.0876;31-Jul-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1536;11.0978;11.1536;01-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0576;11.0023;11.0576;02-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1022;11.0467;11.1022;05-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0848;11.0294;11.0848;06-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1141;11.0585;11.1141;07-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.1359;11.0802;11.1359;08-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0162;10.9611;11.0162;12-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9356;10.8809;10.9356;13-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8811;10.8267;10.8811;14-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.6688;10.6155;10.6688;16-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.4655;10.4132;10.4655;19-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.6553;10.6020;10.6553;20-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0041;10.9491;11.0041;21-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0953;11.0398;11.0953;22-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0777;11.0223;11.0777;23-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0496;10.9944;11.0496;26-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8673;10.8130;10.8673;27-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.7921;10.7381;10.7921;28-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8448;10.7906;10.8448;29-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8969;10.8424;10.8969;30-Aug-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9421;10.8874;10.9421;02-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9244;10.8698;10.9244;03-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9683;10.9135;10.9683;04-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9741;10.9192;10.9741;05-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9362;10.8815;10.9362;06-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9796;10.9247;10.9796;10-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9857;10.9308;10.9857;11-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9802;10.9253;10.9802;12-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9824;10.9275;10.9824;13-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0050;10.9500;11.0050;16-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0093;10.9543;11.0093;17-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0231;10.9680;11.0231;18-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;11.0700;11.0147;11.0700;19-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9901;10.9351;10.9901;20-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9362;10.8815;10.9362;23-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9325;10.8778;10.9325;24-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9509;10.8961;10.9509;25-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9822;10.9273;10.9822;26-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.9893;10.9344;10.9893;27-Sep-2013
118496;Franklin India Dynamic Accrual Fund - Direct - Dividend;10.8332;10.7790;10.8332;30-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9878;40.7829;40.9878;02-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9151;40.7105;40.9151;03-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9632;40.7584;40.9632;04-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9581;40.7533;40.9581;05-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8818;40.6774;40.8818;08-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9002;40.6957;40.9002;09-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8844;40.6800;40.8844;10-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9287;40.7241;40.9287;11-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.9213;40.7167;40.9213;12-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.8864;40.6820;40.8864;15-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0968;39.8963;40.0968;16-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1091;39.9086;40.1091;17-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3151;40.1135;40.3151;18-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4359;40.2337;40.4359;19-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3369;40.1352;40.3369;22-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1592;39.9584;40.1592;23-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9552;39.7554;39.9552;24-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1855;39.9846;40.1855;25-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3585;40.1567;40.3585;26-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3784;40.1765;40.3784;29-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1611;39.9603;40.1611;30-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1663;39.9655;40.1663;31-Jul-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.4056;40.2036;40.4056;01-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0578;39.8575;40.0578;02-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2195;40.0184;40.2195;05-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1566;39.9558;40.1566;06-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.2629;40.0616;40.2629;07-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.3416;40.1399;40.3416;08-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9080;39.7085;39.9080;12-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6162;39.4181;39.6162;13-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4187;39.2216;39.4187;14-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;38.6496;38.4564;38.6496;16-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;37.9129;37.7233;37.9129;19-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;38.6008;38.4078;38.6008;20-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8644;39.6651;39.8644;21-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1945;39.9935;40.1945;22-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1307;39.93;40.1307;23-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.0292;39.8291;40.0292;26-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.3687;39.1719;39.3687;27-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.0962;38.9007;39.0962;28-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.2873;39.0909;39.2873;29-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.4759;39.2785;39.4759;30-Aug-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6395;39.4413;39.6395;02-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.5754;39.3775;39.5754;03-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7346;39.5359;39.7346;04-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7555;39.5567;39.7555;05-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6183;39.4202;39.6183;06-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7753;39.5764;39.7753;10-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7977;39.5987;39.7977;11-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7778;39.5789;39.7778;12-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7855;39.5866;39.7855;13-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8673;39.6680;39.8673;16-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8829;39.6835;39.8829;17-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.9330;39.7333;39.9330;18-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;40.1029;39.9024;40.1029;19-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8136;39.6145;39.8136;20-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6183;39.4202;39.6183;23-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6047;39.4067;39.6047;24-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.6714;39.4730;39.6714;25-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7848;39.5859;39.7848;26-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.8105;39.6114;39.8105;27-Sep-2013
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;39.7884;39.5895;39.7884;30-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2809;11.2245;11.2809;02-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2606;11.2043;11.2606;03-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2736;11.2172;11.2736;04-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2720;11.2156;11.2720;05-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2502;11.1939;11.2502;08-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2551;11.1988;11.2551;09-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2505;11.1942;11.2505;10-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2624;11.2061;11.2624;11-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2601;11.2038;11.2601;12-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.2498;11.1936;11.2498;15-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0323;10.9771;11.0323;16-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0355;10.9803;11.0355;17-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0919;11.0364;11.0919;18-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.1249;11.0693;11.1249;19-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0969;11.0414;11.0969;22-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0478;10.9926;11.0478;23-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9915;10.9365;10.9915;24-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0546;10.9993;11.0546;25-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.1019;11.0464;11.1019;26-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.1067;11.0512;11.1067;29-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0466;10.9914;11.0466;30-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0478;10.9926;11.0478;31-Jul-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.1134;11.0578;11.1134;01-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0175;10.9624;11.0175;02-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0613;11.0060;11.0613;05-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0437;10.9885;11.0437;06-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0727;11.0173;11.0727;07-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0941;11.0386;11.0941;08-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9739;10.9190;10.9739;12-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8935;10.8390;10.8935;13-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8389;10.7847;10.8389;14-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.6270;10.5739;10.6270;16-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.4237;10.3716;10.4237;19-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.6127;10.5596;10.6127;20-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9599;10.9051;10.9599;21-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0505;10.9952;11.0505;22-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0328;10.9776;11.0328;23-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0043;10.9493;11.0043;26-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8226;10.7685;10.8226;27-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.7475;10.6938;10.7475;28-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.7998;10.7458;10.7998;29-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8515;10.7972;10.8515;30-Aug-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8959;10.8414;10.8959;02-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8781;10.8237;10.8781;03-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9217;10.8671;10.9217;04-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9273;10.8727;10.9273;05-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8894;10.8350;10.8894;06-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9318;10.8771;10.9318;10-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9378;10.8831;10.9378;11-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9322;10.8775;10.9322;12-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9341;10.8794;10.9341;13-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9560;10.9012;10.9560;16-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9601;10.9053;10.9601;17-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9737;10.9188;10.9737;18-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;11.0202;10.9651;11.0202;19-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9406;10.8859;10.9406;20-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8864;10.8320;10.8864;23-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.8824;10.8280;10.8824;24-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9006;10.8461;10.9006;25-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9316;10.8769;10.9316;26-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.9384;10.8837;10.9384;27-Sep-2013
100498;Franklin India Dynamic Accrual Fund-Dividend;10.7818;10.7279;10.7818;30-Sep-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.8654;40.6611;40.8654;02-Jul-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.7920;40.5880;40.7920;03-Jul-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.8390;40.6348;40.8390;04-Jul-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.8331;40.6289;40.8331;05-Jul-2013
100499;Franklin India Dynamic Accrual Fund-Growth;40.7543;40.5505;40.7543;08-Jul-2013
