Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.759;21.759;21.759;16-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.416;21.416;21.416;19-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.365;21.365;21.365;20-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;20.941;20.941;20.941;21-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.263;21.263;21.263;22-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.474;21.474;21.474;23-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.550;21.550;21.550;26-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;20.918;20.918;20.918;27-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;20.789;20.789;20.789;28-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.211;21.211;21.211;29-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.434;21.434;21.434;30-Aug-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.713;21.713;21.713;02-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.050;21.050;21.050;03-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.400;21.400;21.400;04-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;21.812;21.812;21.812;05-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.093;22.093;22.093;06-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.766;22.766;22.766;10-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.860;22.860;22.860;11-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.592;22.592;22.592;12-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.560;22.560;22.560;13-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.593;22.593;22.593;16-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.644;22.644;22.644;17-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.843;22.843;22.843;18-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.464;23.464;23.464;19-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.118;23.118;23.118;20-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.815;22.815;22.815;23-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.788;22.788;22.788;24-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.742;22.742;22.742;25-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.782;22.782;22.782;26-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.653;22.653;22.653;27-Sep-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;22.366;22.366;22.366;30-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.803;17.803;17.803;01-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.686;17.686;17.686;02-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.435;17.435;17.435;03-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.618;17.618;17.618;04-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.688;17.688;17.688;05-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.522;17.522;17.522;08-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.637;17.637;17.637;09-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.565;17.565;17.565;10-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.852;17.852;17.852;11-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.084;18.084;18.084;12-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.230;18.230;18.230;15-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.021;18.021;18.021;16-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.014;18.014;18.014;17-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.196;18.196;18.196;18-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.242;18.242;18.242;19-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.241;18.241;18.241;22-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.292;18.292;18.292;23-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.086;18.086;18.086;24-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.944;17.944;17.944;25-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.885;17.885;17.885;26-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.810;17.810;17.810;29-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.499;17.499;17.499;30-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.541;17.541;17.541;31-Jul-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.465;17.465;17.465;01-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.394;17.394;17.394;02-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.417;17.417;17.417;05-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.005;17.005;17.005;06-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.983;16.983;16.983;07-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.133;17.133;17.133;08-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.271;17.271;17.271;12-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.570;17.570;17.570;13-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.710;17.710;17.710;14-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.089;17.089;17.089;16-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.820;16.820;16.820;19-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.781;16.781;16.781;20-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.448;16.448;16.448;21-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.701;16.701;16.701;22-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.867;16.867;16.867;23-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.927;16.927;16.927;26-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.431;16.431;16.431;27-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.330;16.330;16.330;28-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.662;16.662;16.662;29-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.837;16.837;16.837;30-Aug-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.057;17.057;17.057;02-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.537;16.537;16.537;03-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;16.812;16.812;16.812;04-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.136;17.136;17.136;05-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.356;17.356;17.356;06-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.887;17.887;17.887;10-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.960;17.960;17.960;11-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.750;17.750;17.750;12-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.725;17.725;17.725;13-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.752;17.752;17.752;16-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.792;17.792;17.792;17-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.949;17.949;17.949;18-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.437;18.437;18.437;19-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;18.166;18.166;18.166;20-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.928;17.928;17.928;23-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.907;17.907;17.907;24-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.871;17.871;17.871;25-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.903;17.903;17.903;26-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.802;17.802;17.802;27-Sep-2013
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;17.577;17.577;17.577;30-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.741;16.741;16.741;01-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.630;16.630;16.630;02-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.394;16.394;16.394;03-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.565;16.565;16.565;04-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.632;16.632;16.632;05-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.475;16.475;16.475;08-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.582;16.582;16.582;09-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.515;16.515;16.515;10-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.784;16.784;16.784;11-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.002;17.002;17.002;12-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.138;17.138;17.138;15-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.941;16.941;16.941;16-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.935;16.935;16.935;17-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.106;17.106;17.106;18-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.149;17.149;17.149;19-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.147;17.147;17.147;22-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.194;17.194;17.194;23-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.001;17.001;17.001;24-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.867;16.867;16.867;25-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.812;16.812;16.812;26-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.740;16.740;16.740;29-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.448;16.448;16.448;30-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.487;16.487;16.487;31-Jul-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.415;16.415;16.415;01-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.349;16.349;16.349;02-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.369;16.369;16.369;05-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.982;15.982;15.982;06-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.961;15.961;15.961;07-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.102;16.102;16.102;08-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.231;16.231;16.231;12-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.511;16.511;16.511;13-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.642;16.642;16.642;14-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.059;16.059;16.059;16-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.805;15.805;15.805;19-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.768;15.768;15.768;20-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.455;15.455;15.455;21-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.692;15.692;15.692;22-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.848;15.848;15.848;23-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.904;15.904;15.904;26-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.438;15.438;15.438;27-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.343;15.343;15.343;28-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.654;15.654;15.654;29-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.819;15.819;15.819;30-Aug-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.025;16.025;16.025;02-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.536;15.536;15.536;03-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;15.794;15.794;15.794;04-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.098;16.098;16.098;05-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.305;16.305;16.305;06-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.802;16.802;16.802;10-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.871;16.871;16.871;11-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.673;16.673;16.673;12-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.650;16.650;16.650;13-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.674;16.674;16.674;16-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.712;16.712;16.712;17-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.859;16.859;16.859;18-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.317;17.317;17.317;19-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;17.062;17.062;17.062;20-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.838;16.838;16.838;23-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.818;16.818;16.818;24-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.784;16.784;16.784;25-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.814;16.814;16.814;26-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.718;16.718;16.718;27-Sep-2013
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;16.507;16.507;16.507;30-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.38;12.38;12.38;01-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.34;12.34;12.34;02-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.16;12.16;12.16;03-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.32;12.32;12.32;04-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.34;12.34;12.34;05-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.27;12.27;12.27;08-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.33;12.33;12.33;09-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.28;12.28;12.28;10-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.45;12.45;12.45;11-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.66;12.66;12.66;12-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.74;12.74;12.74;15-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.62;12.62;12.62;16-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.56;12.56;12.56;17-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.66;12.66;12.66;18-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.74;12.74;12.74;19-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.77;12.77;12.77;22-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.78;12.78;12.78;23-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.63;12.63;12.63;24-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.54;12.54;12.54;25-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.50;12.50;12.50;26-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.42;12.42;12.42;29-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.27;12.27;12.27;30-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.29;12.29;12.29;31-Jul-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.22;12.22;12.22;01-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.21;12.21;12.21;02-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.23;12.23;12.23;05-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.96;11.96;11.96;06-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.90;11.90;11.90;07-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.01;12.01;12.01;08-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.15;12.15;12.15;12-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.36;12.36;12.36;13-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.43;12.43;12.43;14-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.01;12.01;12.01;16-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.81;11.81;11.81;19-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.76;11.76;11.76;20-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.50;11.50;11.50;21-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.69;11.69;11.69;22-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.83;11.83;11.83;23-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.91;11.91;11.91;26-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.60;11.60;11.60;27-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.54;11.54;11.54;28-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.79;11.79;11.79;29-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.89;11.89;11.89;30-Aug-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.02;12.02;12.02;02-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.66;11.66;11.66;03-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;11.86;11.86;11.86;04-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.07;12.07;12.07;05-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.26;12.26;12.26;06-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.65;12.65;12.65;10-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.70;12.70;12.70;11-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.54;12.54;12.54;12-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.54;12.54;12.54;13-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.53;12.53;12.53;16-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.56;12.56;12.56;17-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.63;12.63;12.63;18-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.97;12.97;12.97;19-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.77;12.77;12.77;20-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.63;12.63;12.63;23-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.60;12.60;12.60;24-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.62;12.62;12.62;25-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.64;12.64;12.64;26-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.63;12.63;12.63;27-Sep-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;12.48;12.48;12.48;30-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.44;14.44;14.44;01-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.39;14.39;14.39;02-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.19;14.19;14.19;03-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.37;14.37;14.37;04-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.39;14.39;14.39;05-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.31;14.31;14.31;08-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.38;14.38;14.38;09-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.33;14.33;14.33;10-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.52;14.52;14.52;11-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.77;14.77;14.77;12-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.86;14.86;14.86;15-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.72;14.72;14.72;16-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.65;14.65;14.65;17-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.77;14.77;14.77;18-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.86;14.86;14.86;19-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.90;14.90;14.90;22-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.91;14.91;14.91;23-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.74;14.74;14.74;24-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.63;14.63;14.63;25-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.59;14.59;14.59;26-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.49;14.49;14.49;29-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.31;14.31;14.31;30-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.34;14.34;14.34;31-Jul-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.25;14.25;14.25;01-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.24;14.24;14.24;02-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.26;14.26;14.26;05-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.95;13.95;13.95;06-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.88;13.88;13.88;07-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.00;14.00;14.00;08-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.17;14.17;14.17;12-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.42;14.42;14.42;13-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.50;14.50;14.50;14-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.01;14.01;14.01;16-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.78;13.78;13.78;19-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.72;13.72;13.72;20-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.41;13.41;13.41;21-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.63;13.63;13.63;22-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.80;13.80;13.80;23-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.90;13.90;13.90;26-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.54;13.54;13.54;27-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.46;13.46;13.46;28-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.75;13.75;13.75;29-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.87;13.87;13.87;30-Aug-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.02;14.02;14.02;02-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.60;13.60;13.60;03-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;13.84;13.84;13.84;04-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.08;14.08;14.08;05-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.30;14.30;14.30;06-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.75;14.75;14.75;10-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.82;14.82;14.82;11-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.63;14.63;14.63;12-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.63;14.63;14.63;13-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.62;14.62;14.62;16-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.65;14.65;14.65;17-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.73;14.73;14.73;18-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;15.13;15.13;15.13;19-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.90;14.90;14.90;20-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.73;14.73;14.73;23-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.70;14.70;14.70;24-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.72;14.72;14.72;25-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.75;14.75;14.75;26-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.73;14.73;14.73;27-Sep-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;14.55;14.55;14.55;30-Sep-2013
