Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6586;10.6053;10.6586;25-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6617;10.6084;10.6617;26-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6642;10.6109;10.6642;27-Jun-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.6690;10.6157;10.6690;28-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0474;9.9972;10.0474;02-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0218;9.9717;10.0218;03-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0247;9.9746;10.0247;04-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0263;9.9762;10.0263;05-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0331;9.9829;10.0331;08-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0238;9.9737;10.0238;09-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0262;9.9761;10.0262;10-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0309;9.9807;10.0309;12-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0391;9.9889;10.0391;15-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0260;9.9759;10.0260;16-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0277;9.9776;10.0277;17-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0314;9.9812;10.0314;18-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0406;9.9904;10.0406;22-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0287;9.9786;10.0287;23-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0340;9.9838;10.0340;25-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0361;9.9859;10.0361;26-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0426;9.9924;10.0426;29-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0307;9.9805;10.0307;30-Apr-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0359;9.9857;10.0359;02-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0370;9.9868;10.0370;03-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0433;9.9931;10.0433;06-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0329;9.9827;10.0329;07-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0356;9.9854;10.0356;08-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0381;9.9879;10.0381;09-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0398;9.9896;10.0398;10-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0450;9.9948;10.0450;13-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0347;9.9845;10.0347;14-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0370;9.9868;10.0370;15-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0392;9.9890;10.0392;16-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0415;9.9913;10.0415;17-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0463;9.9961;10.0463;20-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0368;9.9866;10.0368;21-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0386;9.9884;10.0386;22-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0395;9.9893;10.0395;23-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0410;9.9908;10.0410;24-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0466;9.9964;10.0466;27-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0387;9.9885;10.0387;28-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0404;9.9902;10.0404;29-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0422;9.9920;10.0422;30-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0439;9.9937;10.0439;31-May-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0499;9.9997;10.0499;03-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0411;9.9909;10.0411;04-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0440;9.9938;10.0440;05-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0465;9.9963;10.0465;06-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0485;9.9983;10.0485;07-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0529;10.0026;10.0529;10-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0425;9.9923;10.0425;11-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0434;9.9932;10.0434;12-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0455;9.9953;10.0455;13-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0470;9.9968;10.0470;14-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0534;10.0031;10.0534;17-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0471;9.9969;10.0471;18-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0505;10.0002;10.0505;19-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0506;10.0003;10.0506;20-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0530;10.0027;10.0530;21-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0592;10.0089;10.0592;24-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0491;9.9989;10.0491;25-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0520;10.0017;10.0520;26-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0544;10.0041;10.0544;27-Jun-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0589;10.0086;10.0589;28-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6093;14.5363;14.6093;02-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6122;14.5391;14.6122;03-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6162;14.5431;14.6162;04-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6185;14.5454;14.6185;05-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6281;14.5550;14.6281;08-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6309;14.5577;14.6309;09-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6343;14.5611;14.6343;10-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6410;14.5678;14.6410;12-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6526;14.5793;14.6526;15-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6557;14.5824;14.6557;16-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6581;14.5848;14.6581;17-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6634;14.5901;14.6634;18-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6762;14.6028;14.6762;22-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6800;14.6066;14.6800;23-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6876;14.6142;14.6876;25-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6905;14.6170;14.6905;26-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.6997;14.6262;14.6997;29-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7025;14.6290;14.7025;30-Apr-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7099;14.6364;14.7099;02-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7114;14.6378;14.7114;03-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7203;14.6467;14.7203;06-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7233;14.6497;14.7233;07-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7272;14.6536;14.7272;08-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7308;14.6571;14.7308;09-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7332;14.6595;14.7332;10-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7406;14.6669;14.7406;13-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7431;14.6694;14.7431;14-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7464;14.6727;14.7464;15-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7495;14.6758;14.7495;16-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7528;14.6790;14.7528;17-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7596;14.6858;14.7596;20-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7625;14.6887;14.7625;21-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7650;14.6912;14.7650;22-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7663;14.6925;14.7663;23-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7684;14.6946;14.7684;24-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7763;14.7024;14.7763;27-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7789;14.7050;14.7789;28-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7814;14.7075;14.7814;29-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7839;14.7100;14.7839;30-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7864;14.7125;14.7864;31-May-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7949;14.7209;14.7949;03-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.7984;14.7244;14.7984;04-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8025;14.7285;14.8025;05-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8061;14.7321;14.8061;06-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8090;14.7350;14.8090;07-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8151;14.7410;14.8151;10-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8170;14.7429;14.8170;11-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8183;14.7442;14.8183;12-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8212;14.7471;14.8212;13-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8234;14.7493;14.8234;14-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8325;14.7583;14.8325;17-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8387;14.7645;14.8387;18-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8436;14.7694;14.8436;19-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8436;14.7694;14.8436;20-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8471;14.7729;14.8471;21-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8559;14.7816;14.8559;24-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8587;14.7844;14.8587;25-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8630;14.7887;14.8630;26-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8664;14.7921;14.8664;27-Jun-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.8730;14.7986;14.8730;28-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;02-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;03-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;04-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;05-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;08-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;09-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;10-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;12-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;15-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;16-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;17-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;18-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;22-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;23-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;25-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;26-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;29-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;30-Apr-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;02-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;03-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;06-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;07-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;08-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;09-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;10-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;13-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;14-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;15-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0868;10.0364;10.0868;16-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0890;10.0386;10.0890;17-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0938;10.0433;10.0938;20-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0959;10.0454;10.0959;21-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0976;10.0471;10.0976;22-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0985;10.0480;10.0985;23-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1000;10.0495;10.1000;24-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1056;10.0551;10.1056;27-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1074;10.0569;10.1074;28-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1091;10.0586;10.1091;29-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1109;10.0603;10.1109;30-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1126;10.0620;10.1126;31-May-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1186;10.0680;10.1186;03-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1210;10.0704;10.1210;04-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1239;10.0733;10.1239;05-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1263;10.0757;10.1263;06-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1284;10.0778;10.1284;07-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1327;10.0820;10.1327;10-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1340;10.0833;10.1340;11-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1350;10.0843;10.1350;12-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.137;10.0863;10.137;13-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1385;10.0878;10.1385;14-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1449;10.0942;10.1449;17-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1491;10.0984;10.1491;18-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1525;10.1017;10.1525;19-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1526;10.1018;10.1526;20-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1550;10.1042;10.1550;21-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1612;10.1104;10.1612;24-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1631;10.1123;10.1631;25-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1661;10.1153;10.1661;26-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1684;10.1176;10.1684;27-Jun-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1730;10.1221;10.1730;28-Jun-2013
