Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0604;10.8945;11.0604;16-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0623;10.8964;11.0623;17-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0658;10.8998;11.0658;18-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0690;10.9030;11.0690;19-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0728;10.9067;11.0728;20-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0798;10.9136;11.0798;23-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0828;10.9166;11.0828;24-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0893;10.9230;11.0893;26-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0902;10.9238;11.0902;27-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.0973;10.9308;11.0973;30-Dec-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.1014;10.9349;11.1014;31-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0362;9.8857;10.0362;01-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0415;9.8909;10.0415;03-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0442;9.8935;10.0442;04-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0518;9.9010;10.0518;07-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0387;9.8881;10.0387;08-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0411;9.8905;10.0411;09-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0436;9.8929;10.0436;10-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0460;9.8953;10.0460;11-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0533;9.9025;10.0533;14-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0412;9.8906;10.0412;15-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0461;9.8954;10.0461;17-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0483;9.8976;10.0483;18-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0551;9.9043;10.0551;21-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0436;9.8929;10.0436;22-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0460;9.8953;10.0460;23-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0485;9.8978;10.0485;24-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0509;9.9001;10.0509;25-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0582;9.9073;10.0582;28-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0459;9.8952;10.0459;29-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0483;9.8976;10.0483;30-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0506;9.8998;10.0506;31-Oct-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0529;9.9021;10.0529;01-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0619;9.9110;10.0619;05-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0480;9.8973;10.0480;06-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0503;9.8995;10.0503;07-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0517;9.9009;10.0517;08-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0567;9.9058;10.0567;11-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0459;9.8952;10.0459;12-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0490;9.8983;10.0490;13-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0447;9.8940;10.0447;14-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0540;9.9032;10.0540;18-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0520;9.9012;10.0520;19-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0559;9.9051;10.0559;20-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0558;9.9050;10.0558;21-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0581;9.9072;10.0581;22-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0673;9.9163;10.0673;25-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0566;9.9058;10.0566;26-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0602;9.9093;10.0602;27-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0632;9.9123;10.0632;28-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0616;9.9107;10.0616;29-Nov-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0682;9.9172;10.0682;02-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0601;9.9092;10.0601;03-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0642;9.9132;10.0642;04-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0706;9.9195;10.0706;05-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0720;9.9209;10.0720;06-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0748;9.9237;10.0748;09-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0630;9.9121;10.0630;10-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0656;9.9146;10.0656;11-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0730;9.9219;10.0730;12-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0696;9.9186;10.0696;13-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0772;9.9260;10.0772;16-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0648;9.9138;10.0648;17-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0679;9.9169;10.0679;18-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0709;9.9198;10.0709;19-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0743;9.9232;10.0743;20-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0807;9.9295;10.0807;23-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0676;9.9166;10.0676;24-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0735;9.9224;10.0735;26-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0742;9.9231;10.0742;27-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0807;9.9295;10.0807;30-Dec-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0713;9.9202;10.0713;31-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1414;14.9143;15.1414;01-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1490;14.9218;15.1490;03-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1528;14.9255;15.1528;04-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1639;14.9364;15.1639;07-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1674;14.9399;15.1674;08-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1710;14.9434;15.1710;09-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1745;14.9469;15.1745;10-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1780;14.9503;15.1780;11-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1886;14.9608;15.1886;14-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1923;14.9644;15.1923;15-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.1993;14.9713;15.1993;17-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2024;14.9744;15.2024;18-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2122;14.9840;15.2122;21-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2157;14.9875;15.2157;22-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2192;14.9909;15.2192;23-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2227;14.9944;15.2227;24-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2262;14.9978;15.2262;25-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2367;15.0081;15.2367;28-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2401;15.0115;15.2401;29-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2435;15.0148;15.2435;30-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2469;15.0182;15.2469;31-Oct-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2502;15.0214;15.2502;01-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2632;15.0343;15.2632;05-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2662;15.0372;15.2662;06-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2695;15.0405;15.2695;07-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2715;15.0424;15.2715;08-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2786;15.0494;15.2786;11-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2753;15.0462;15.2753;12-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2799;15.0507;15.2799;13-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2732;15.0441;15.2732;14-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2865;15.0572;15.2865;18-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.2957;15.0663;15.2957;19-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3014;15.0719;15.3014;20-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3011;15.0716;15.3011;21-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3045;15.0749;15.3045;22-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3179;15.0881;15.3179;25-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3246;15.0947;15.3246;26-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3301;15.1001;15.3301;27-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3345;15.1045;15.3345;28-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3318;15.1018;15.3318;29-Nov-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3413;15.1112;15.3413;02-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3465;15.1163;15.3465;03-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3525;15.1222;15.3525;04-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3621;15.1317;15.3621;05-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3641;15.1336;15.3641;06-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3678;15.1373;15.3678;09-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3721;15.1415;15.3721;10-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3758;15.1452;15.3758;11-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3871;15.1563;15.3871;12-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3816;15.1509;15.3816;13-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3927;15.1618;15.3927;16-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.3953;15.1644;15.3953;17-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4000;15.1690;15.4000;18-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4042;15.1731;15.4042;19-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4093;15.1782;15.4093;20-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4186;15.1873;15.4186;23-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4226;15.1913;15.4226;24-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4314;15.1999;15.4314;26-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4324;15.2009;15.4324;27-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4417;15.2101;15.4417;30-Dec-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;15.4473;15.2156;15.4473;31-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;01-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;03-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;04-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;07-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;08-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;09-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;10-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;11-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;14-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;15-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;17-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;18-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;21-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;22-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;23-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;24-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;25-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;28-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;29-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;30-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;31-Oct-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;01-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;05-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;06-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;07-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;08-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;11-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1969;10.0439;10.1969;12-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;13-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1947;10.0418;10.1947;14-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;18-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;19-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;20-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1990;10.0460;10.1990;21-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;22-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;25-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;26-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;27-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;28-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1974;10.0444;10.1974;29-Nov-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;02-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;03-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;04-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;05-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;06-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;09-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;10-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;11-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;12-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1956;10.0427;10.1956;13-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;16-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;17-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;18-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;19-Dec-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.1991;10.0461;10.1991;20-Dec-2013
