Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4328;10.3806;10.4328;22-Mar-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4407;10.3885;10.4407;25-Mar-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4448;10.3926;10.4448;26-Mar-2013
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;10.4507;10.3984;10.4507;28-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0358;9.9856;10.0358;02-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0378;9.9876;10.0378;03-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0405;9.9903;10.0405;04-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0472;9.9970;10.0472;07-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0355;9.9853;10.0355;08-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0376;9.9874;10.0376;09-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0397;9.9895;10.0397;10-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0418;9.9916;10.0418;11-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0486;9.9984;10.0486;14-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0385;9.9883;10.0385;15-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0402;9.9900;10.0402;16-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0424;9.9922;10.0424;17-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0444;9.9942;10.0444;18-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0507;10.0004;10.0507;21-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0404;9.9902;10.0404;22-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0425;9.9923;10.0425;23-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0445;9.9943;10.0445;24-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0527;10.0024;10.0527;28-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0430;9.9928;10.0430;29-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0440;9.9938;10.0440;30-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0427;9.9925;10.0427;31-Jan-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0428;9.9926;10.0428;01-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0019;9.9519;10.0019;12-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0026;9.9526;10.0026;13-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0009;9.9509;10.0009;14-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0012;9.9512;10.0012;15-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0073;9.9573;10.0073;18-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0064;9.9564;10.0064;20-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0091;9.9591;10.0091;21-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0126;9.9625;10.0126;22-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0197;9.9696;10.0197;25-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0065;9.9565;10.0065;26-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0084;9.9584;10.0084;27-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0102;9.9601;10.0102;28-Feb-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0134;9.9633;10.0134;01-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0213;9.9712;10.0213;04-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0104;9.9603;10.0104;05-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0143;9.9642;10.0143;06-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0178;9.9677;10.0178;07-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0194;9.9693;10.0194;08-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0266;9.9765;10.0266;11-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0131;9.9630;10.0131;12-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0162;9.9661;10.0162;13-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0204;9.9703;10.0204;14-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0229;9.9728;10.0229;15-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0304;9.9802;10.0304;18-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0158;9.9657;10.0158;19-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0188;9.9687;10.0188;20-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0220;9.9719;10.0220;21-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0247;9.9746;10.0247;22-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0323;9.9821;10.0323;25-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0198;9.9697;10.0198;26-Mar-2013
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.0254;9.9753;10.0254;28-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3091;14.2376;14.3091;01-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3129;14.2413;14.3129;02-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3158;14.2442;14.3158;03-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3196;14.2480;14.3196;04-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3289;14.2573;14.3289;07-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3323;14.2606;14.3323;08-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3351;14.2634;14.3351;09-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3381;14.2664;14.3381;10-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3410;14.2693;14.3410;11-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3504;14.2786;14.3504;14-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3545;14.2827;14.3545;15-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3570;14.2852;14.3570;16-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3600;14.2882;14.3600;17-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3628;14.2910;14.3628;18-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3715;14.2996;14.3715;21-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3741;14.3022;14.3741;22-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3771;14.3052;14.3771;23-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3798;14.3079;14.3798;24-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3911;14.3191;14.3911;28-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3947;14.3227;14.3947;29-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3961;14.3241;14.3961;30-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3941;14.3221;14.3941;31-Jan-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.3942;14.3222;14.3942;01-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4021;14.3301;14.4021;04-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4041;14.3321;14.4041;05-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4076;14.3356;14.4076;06-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4107;14.3386;14.4107;07-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4173;14.3452;14.4173;08-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4255;14.3534;14.4255;11-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4281;14.3560;14.4281;12-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4291;14.3570;14.4291;13-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4266;14.3545;14.4266;14-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4269;14.3548;14.4269;15-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4354;14.3632;14.4354;18-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4418;14.3696;14.4418;20-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4454;14.3732;14.4454;21-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4504;14.3781;14.4504;22-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4604;14.3881;14.4604;25-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4604;14.3881;14.4604;26-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4631;14.3908;14.4631;27-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4656;14.3933;14.4656;28-Feb-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4701;14.3977;14.4701;01-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4812;14.4088;14.4812;04-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4868;14.4144;14.4868;05-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4923;14.4198;14.4923;06-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4973;14.4248;14.4973;07-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.4995;14.4270;14.4995;08-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5096;14.4371;14.5096;11-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5134;14.4408;14.5134;12-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5178;14.4452;14.5178;13-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5238;14.4512;14.5238;14-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5272;14.4546;14.5272;15-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5378;14.4651;14.5378;18-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5415;14.4688;14.5415;19-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5458;14.4731;14.5458;20-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5496;14.4769;14.5496;21-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5534;14.4806;14.5534;22-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5642;14.4914;14.5642;25-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5698;14.4970;14.5698;26-Mar-2013
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;14.5779;14.5050;14.5779;28-Mar-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0281;9.9780;10.0281;01-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0308;9.9806;10.0308;02-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0328;9.9826;10.0328;03-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0354;9.9852;10.0354;04-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0420;9.9918;10.0420;07-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0304;9.9802;10.0304;08-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0325;9.9823;10.0325;09-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0345;9.9843;10.0345;10-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0365;9.9863;10.0365;11-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0431;9.9929;10.0431;14-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0333;9.9831;10.0333;15-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0350;9.9848;10.0350;16-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0371;9.9869;10.0371;17-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0391;9.9889;10.0391;18-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0452;9.9950;10.0452;21-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0351;9.9849;10.0351;22-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0372;9.9870;10.0372;23-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0391;9.9889;10.0391;24-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0470;9.9968;10.0470;28-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0376;9.9874;10.0376;29-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0386;9.9884;10.0386;30-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0372;9.9870;10.0372;31-Jan-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0373;9.9871;10.0373;01-Feb-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0427;9.9925;10.0427;04-Feb-2013
118073;L&T Banking and PSU Debt Fund - Institutional Plan - Weekly Dividend Option;10.0390;9.9888;10.0390;05-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;01-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;02-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;03-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;04-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;07-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;08-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;09-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;10-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;11-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;14-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;15-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;16-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;17-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;18-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;21-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;22-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;23-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;24-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;28-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;29-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;30-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0833;10.0329;10.0833;31-Jan-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0834;10.0330;10.0834;01-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;04-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;05-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;06-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;07-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;08-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;11-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;12-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;13-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0829;10.0325;10.0829;14-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0832;10.0328;10.0832;15-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;18-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;20-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;21-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;22-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;25-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;26-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;27-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;28-Feb-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;01-Mar-2013
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.0846;10.0342;10.0846;04-Mar-2013
