Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;26.2447;26.2447;26.2447;02-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2494;26.2494;26.2494;03-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2657;26.2657;26.2657;04-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2958;26.2958;26.2958;07-Jul-2014
120776;UTI - MIS-Growth-Direct;26.1861;26.1861;26.1861;08-Jul-2014
120776;UTI - MIS-Growth-Direct;26.1773;26.1773;26.1773;09-Jul-2014
120776;UTI - MIS-Growth-Direct;26.1549;26.1549;26.1549;10-Jul-2014
120776;UTI - MIS-Growth-Direct;26.0291;26.0291;26.0291;11-Jul-2014
120776;UTI - MIS-Growth-Direct;25.9969;25.9969;25.9969;14-Jul-2014
120776;UTI - MIS-Growth-Direct;26.0597;26.0597;26.0597;15-Jul-2014
120776;UTI - MIS-Growth-Direct;26.1293;26.1293;26.1293;16-Jul-2014
120776;UTI - MIS-Growth-Direct;26.1588;26.1588;26.1588;17-Jul-2014
120776;UTI - MIS-Growth-Direct;26.1678;26.1678;26.1678;18-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2151;26.2151;26.2151;21-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2704;26.2704;26.2704;22-Jul-2014
120776;UTI - MIS-Growth-Direct;26.3064;26.3064;26.3064;23-Jul-2014
120776;UTI - MIS-Growth-Direct;26.3361;26.3361;26.3361;24-Jul-2014
120776;UTI - MIS-Growth-Direct;26.3122;26.3122;26.3122;25-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2965;26.2965;26.2965;28-Jul-2014
120776;UTI - MIS-Growth-Direct;26.3073;26.3073;26.3073;30-Jul-2014
120776;UTI - MIS-Growth-Direct;26.2908;26.2908;26.2908;31-Jul-2014
120776;UTI - MIS-Growth-Direct;26.234;26.234;26.234;01-Aug-2014
120776;UTI - MIS-Growth-Direct;26.2853;26.2853;26.2853;04-Aug-2014
120776;UTI - MIS-Growth-Direct;26.2652;26.2652;26.2652;05-Aug-2014
120776;UTI - MIS-Growth-Direct;26.2144;26.2144;26.2144;06-Aug-2014
120776;UTI - MIS-Growth-Direct;26.2069;26.2069;26.2069;07-Aug-2014
120776;UTI - MIS-Growth-Direct;26.1524;26.1524;26.1524;08-Aug-2014
120776;UTI - MIS-Growth-Direct;26.1993;26.1993;26.1993;11-Aug-2014
120776;UTI - MIS-Growth-Direct;26.2307;26.2307;26.2307;12-Aug-2014
120776;UTI - MIS-Growth-Direct;26.25;26.25;26.25;13-Aug-2014
120776;UTI - MIS-Growth-Direct;26.3029;26.3029;26.3029;14-Aug-2014
120776;UTI - MIS-Growth-Direct;26.3987;26.3987;26.3987;19-Aug-2014
120776;UTI - MIS-Growth-Direct;26.4583;26.4583;26.4583;20-Aug-2014
120776;UTI - MIS-Growth-Direct;26.458;26.458;26.458;21-Aug-2014
120776;UTI - MIS-Growth-Direct;26.4773;26.4773;26.4773;22-Aug-2014
120776;UTI - MIS-Growth-Direct;26.4541;26.4541;26.4541;25-Aug-2014
120776;UTI - MIS-Growth-Direct;26.5566;26.5566;26.5566;26-Aug-2014
120776;UTI - MIS-Growth-Direct;26.5837;26.5837;26.5837;27-Aug-2014
120776;UTI - MIS-Growth-Direct;26.5882;26.5882;26.5882;28-Aug-2014
120776;UTI - MIS-Growth-Direct;26.6673;26.6673;26.6673;01-Sep-2014
120776;UTI - MIS-Growth-Direct;26.7092;26.7092;26.7092;02-Sep-2014
120776;UTI - MIS-Growth-Direct;26.7554;26.7554;26.7554;03-Sep-2014
120776;UTI - MIS-Growth-Direct;26.7469;26.7469;26.7469;04-Sep-2014
120776;UTI - MIS-Growth-Direct;26.7498;26.7498;26.7498;05-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8264;26.8264;26.8264;08-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8214;26.8214;26.8214;09-Sep-2014
120776;UTI - MIS-Growth-Direct;26.7865;26.7865;26.7865;10-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8056;26.8056;26.8056;11-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8261;26.8261;26.8261;12-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8448;26.8448;26.8448;15-Sep-2014
120776;UTI - MIS-Growth-Direct;26.7849;26.7849;26.7849;16-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8178;26.8178;26.8178;17-Sep-2014
120776;UTI - MIS-Growth-Direct;26.9202;26.9202;26.9202;18-Sep-2014
120776;UTI - MIS-Growth-Direct;26.9239;26.9239;26.9239;19-Sep-2014
120776;UTI - MIS-Growth-Direct;26.955;26.955;26.955;22-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8849;26.8849;26.8849;23-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8842;26.8842;26.8842;24-Sep-2014
120776;UTI - MIS-Growth-Direct;26.8427;26.8427;26.8427;25-Sep-2014
120776;UTI - MIS-Growth-Direct;26.9237;26.9237;26.9237;26-Sep-2014
120776;UTI - MIS-Growth-Direct;26.9304;26.9304;26.9304;29-Sep-2014
120776;UTI - MIS-Growth-Direct;26.9205;26.9205;26.9205;30-Sep-2014
101607;UTI - MIS-Income;11.9385;11.9385;11.9385;02-Jul-2014
101607;UTI - MIS-Income;11.9405;11.9405;11.9405;03-Jul-2014
101607;UTI - MIS-Income;11.9478;11.9478;11.9478;04-Jul-2014
101607;UTI - MIS-Income;11.9611;11.9611;11.9611;07-Jul-2014
101607;UTI - MIS-Income;11.9111;11.9111;11.9111;08-Jul-2014
101607;UTI - MIS-Income;11.907;11.907;11.907;09-Jul-2014
101607;UTI - MIS-Income;11.8967;11.8967;11.8967;10-Jul-2014
101607;UTI - MIS-Income;11.8393;11.8393;11.8393;11-Jul-2014
101607;UTI - MIS-Income;11.8243;11.8243;11.8243;14-Jul-2014
101607;UTI - MIS-Income;11.8528;11.8528;11.8528;15-Jul-2014
101607;UTI - MIS-Income;11.8843;11.8843;11.8843;16-Jul-2014
101607;UTI - MIS-Income;11.8976;11.8976;11.8976;17-Jul-2014
101607;UTI - MIS-Income;11.9015;11.9015;11.9015;18-Jul-2014
101607;UTI - MIS-Income;11.9227;11.9227;11.9227;21-Jul-2014
101607;UTI - MIS-Income;11.9477;11.9477;11.9477;22-Jul-2014
101607;UTI - MIS-Income;11.964;11.964;11.964;23-Jul-2014
101607;UTI - MIS-Income;11.9774;11.9774;11.9774;24-Jul-2014
101607;UTI - MIS-Income;11.9664;11.9664;11.9664;25-Jul-2014
101607;UTI - MIS-Income;11.9588;11.9588;11.9588;28-Jul-2014
101607;UTI - MIS-Income;11.9635;11.9635;11.9635;30-Jul-2014
101607;UTI - MIS-Income;11.9559;11.9559;11.9559;31-Jul-2014
101607;UTI - MIS-Income;11.8499;11.8499;11.8499;01-Aug-2014
101607;UTI - MIS-Income;11.8727;11.8727;11.8727;04-Aug-2014
101607;UTI - MIS-Income;11.8635;11.8635;11.8635;05-Aug-2014
101607;UTI - MIS-Income;11.8405;11.8405;11.8405;06-Aug-2014
101607;UTI - MIS-Income;11.837;11.837;11.837;07-Aug-2014
101607;UTI - MIS-Income;11.8122;11.8122;11.8122;08-Aug-2014
101607;UTI - MIS-Income;11.833;11.833;11.833;11-Aug-2014
101607;UTI - MIS-Income;11.8472;11.8472;11.8472;12-Aug-2014
101607;UTI - MIS-Income;11.8558;11.8558;11.8558;13-Aug-2014
101607;UTI - MIS-Income;11.8796;11.8796;11.8796;14-Aug-2014
101607;UTI - MIS-Income;11.9224;11.9224;11.9224;19-Aug-2014
101607;UTI - MIS-Income;11.9493;11.9493;11.9493;20-Aug-2014
101607;UTI - MIS-Income;11.9492;11.9492;11.9492;21-Aug-2014
101607;UTI - MIS-Income;11.9578;11.9578;11.9578;22-Aug-2014
101607;UTI - MIS-Income;11.9471;11.9471;11.9471;25-Aug-2014
101607;UTI - MIS-Income;11.9932;11.9932;11.9932;26-Aug-2014
101607;UTI - MIS-Income;12.0054;12.0054;12.0054;27-Aug-2014
101607;UTI - MIS-Income;12.0078;12.0078;12.0078;28-Aug-2014
101607;UTI - MIS-Income;11.9632;11.9632;11.9632;01-Sep-2014
101607;UTI - MIS-Income;11.982;11.982;11.982;02-Sep-2014
101607;UTI - MIS-Income;12.0027;12.0027;12.0027;03-Sep-2014
101607;UTI - MIS-Income;11.9988;11.9988;11.9988;04-Sep-2014
101607;UTI - MIS-Income;12;12;12;05-Sep-2014
101607;UTI - MIS-Income;12.0341;12.0341;12.0341;08-Sep-2014
101607;UTI - MIS-Income;12.0317;12.0317;12.0317;09-Sep-2014
101607;UTI - MIS-Income;12.016;12.016;12.016;10-Sep-2014
101607;UTI - MIS-Income;12.0245;12.0245;12.0245;11-Sep-2014
101607;UTI - MIS-Income;12.0336;12.0336;12.0336;12-Sep-2014
101607;UTI - MIS-Income;12.0417;12.0417;12.0417;15-Sep-2014
101607;UTI - MIS-Income;12.0147;12.0147;12.0147;16-Sep-2014
101607;UTI - MIS-Income;12.0294;12.0294;12.0294;17-Sep-2014
101607;UTI - MIS-Income;12.0753;12.0753;12.0753;18-Sep-2014
101607;UTI - MIS-Income;12.0769;12.0769;12.0769;19-Sep-2014
101607;UTI - MIS-Income;12.0905;12.0905;12.0905;22-Sep-2014
101607;UTI - MIS-Income;12.059;12.059;12.059;23-Sep-2014
101607;UTI - MIS-Income;12.0586;12.0586;12.0586;24-Sep-2014
101607;UTI - MIS-Income;12.0399;12.0399;12.0399;25-Sep-2014
101607;UTI - MIS-Income;12.0761;12.0761;12.0761;26-Sep-2014
101607;UTI - MIS-Income;12.0789;12.0789;12.0789;29-Sep-2014
101607;UTI - MIS-Income;11.9943;11.9943;11.9943;30-Sep-2014
120775;UTI - MIS-Income-Direct;12.0749;12.0749;12.0749;02-Jul-2014
120775;UTI - MIS-Income-Direct;12.0771;12.0771;12.0771;03-Jul-2014
120775;UTI - MIS-Income-Direct;12.0846;12.0846;12.0846;04-Jul-2014
120775;UTI - MIS-Income-Direct;12.0984;12.0984;12.0984;07-Jul-2014
120775;UTI - MIS-Income-Direct;12.048;12.048;12.048;08-Jul-2014
120775;UTI - MIS-Income-Direct;12.0439;12.0439;12.0439;09-Jul-2014
120775;UTI - MIS-Income-Direct;12.0336;12.0336;12.0336;10-Jul-2014
120775;UTI - MIS-Income-Direct;11.9757;11.9757;11.9757;11-Jul-2014
120775;UTI - MIS-Income-Direct;11.9609;11.9609;11.9609;14-Jul-2014
120775;UTI - MIS-Income-Direct;11.9898;11.9898;11.9898;15-Jul-2014
120775;UTI - MIS-Income-Direct;12.0219;12.0219;12.0219;16-Jul-2014
120775;UTI - MIS-Income-Direct;12.0354;12.0354;12.0354;17-Jul-2014
120775;UTI - MIS-Income-Direct;12.0395;12.0395;12.0395;18-Jul-2014
120775;UTI - MIS-Income-Direct;12.0613;12.0613;12.0613;21-Jul-2014
120775;UTI - MIS-Income-Direct;12.0868;12.0868;12.0868;22-Jul-2014
120775;UTI - MIS-Income-Direct;12.1033;12.1033;12.1033;23-Jul-2014
120775;UTI - MIS-Income-Direct;12.117;12.117;12.117;24-Jul-2014
120775;UTI - MIS-Income-Direct;12.106;12.106;12.106;25-Jul-2014
120775;UTI - MIS-Income-Direct;12.0987;12.0987;12.0987;28-Jul-2014
120775;UTI - MIS-Income-Direct;12.1037;12.1037;12.1037;30-Jul-2014
120775;UTI - MIS-Income-Direct;12.0961;12.0961;12.0961;31-Jul-2014
120775;UTI - MIS-Income-Direct;11.99;11.99;11.99;01-Aug-2014
120775;UTI - MIS-Income-Direct;12.0135;12.0135;12.0135;04-Aug-2014
120775;UTI - MIS-Income-Direct;12.0043;12.0043;12.0043;05-Aug-2014
120775;UTI - MIS-Income-Direct;11.981;11.981;11.981;06-Aug-2014
120775;UTI - MIS-Income-Direct;11.9776;11.9776;11.9776;07-Aug-2014
120775;UTI - MIS-Income-Direct;11.9527;11.9527;11.9527;08-Aug-2014
120775;UTI - MIS-Income-Direct;11.9741;11.9741;11.9741;11-Aug-2014
120775;UTI - MIS-Income-Direct;11.9885;11.9885;11.9885;12-Aug-2014
120775;UTI - MIS-Income-Direct;11.9973;11.9973;11.9973;13-Aug-2014
120775;UTI - MIS-Income-Direct;12.0215;12.0215;12.0215;14-Aug-2014
120775;UTI - MIS-Income-Direct;12.0653;12.0653;12.0653;19-Aug-2014
120775;UTI - MIS-Income-Direct;12.0925;12.0925;12.0925;20-Aug-2014
120775;UTI - MIS-Income-Direct;12.0924;12.0924;12.0924;21-Aug-2014
120775;UTI - MIS-Income-Direct;12.1012;12.1012;12.1012;22-Aug-2014
120775;UTI - MIS-Income-Direct;12.0906;12.0906;12.0906;25-Aug-2014
120775;UTI - MIS-Income-Direct;12.1374;12.1374;12.1374;26-Aug-2014
120775;UTI - MIS-Income-Direct;12.1498;12.1498;12.1498;27-Aug-2014
120775;UTI - MIS-Income-Direct;12.1519;12.1519;12.1519;28-Aug-2014
120775;UTI - MIS-Income-Direct;12.1081;12.1081;12.1081;01-Sep-2014
120775;UTI - MIS-Income-Direct;12.1271;12.1271;12.1271;02-Sep-2014
120775;UTI - MIS-Income-Direct;12.1481;12.1481;12.1481;03-Sep-2014
120775;UTI - MIS-Income-Direct;12.1442;12.1442;12.1442;04-Sep-2014
120775;UTI - MIS-Income-Direct;12.1455;12.1455;12.1455;05-Sep-2014
120775;UTI - MIS-Income-Direct;12.1803;12.1803;12.1803;08-Sep-2014
120775;UTI - MIS-Income-Direct;12.178;12.178;12.178;09-Sep-2014
120775;UTI - MIS-Income-Direct;12.1622;12.1622;12.1622;10-Sep-2014
120775;UTI - MIS-Income-Direct;12.1708;12.1708;12.1708;11-Sep-2014
120775;UTI - MIS-Income-Direct;12.1802;12.1802;12.1802;12-Sep-2014
120775;UTI - MIS-Income-Direct;12.1886;12.1886;12.1886;15-Sep-2014
120775;UTI - MIS-Income-Direct;12.1614;12.1614;12.1614;16-Sep-2014
120775;UTI - MIS-Income-Direct;12.1764;12.1764;12.1764;17-Sep-2014
120775;UTI - MIS-Income-Direct;12.2229;12.2229;12.2229;18-Sep-2014
120775;UTI - MIS-Income-Direct;12.2246;12.2246;12.2246;19-Sep-2014
120775;UTI - MIS-Income-Direct;12.2387;12.2387;12.2387;22-Sep-2014
120775;UTI - MIS-Income-Direct;12.2068;12.2068;12.2068;23-Sep-2014
120775;UTI - MIS-Income-Direct;12.2066;12.2066;12.2066;24-Sep-2014
120775;UTI - MIS-Income-Direct;12.1877;12.1877;12.1877;25-Sep-2014
120775;UTI - MIS-Income-Direct;12.2245;12.2245;12.2245;26-Sep-2014
120775;UTI - MIS-Income-Direct;12.2275;12.2275;12.2275;29-Sep-2014
120775;UTI - MIS-Income-Direct;12.143;12.143;12.143;30-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6058;27.6058;27.6058;02-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6096;27.6096;27.6096;03-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6554;27.6554;27.6554;04-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6861;27.6861;27.6861;07-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.4978;27.4978;27.4978;08-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.4551;27.4551;27.4551;09-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.4415;27.4415;27.4415;10-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3088;27.3088;27.3088;11-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2777;27.2777;27.2777;14-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3563;27.3563;27.3563;15-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.4681;27.4681;27.4681;16-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.515;27.515;27.515;17-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.5406;27.5406;27.5406;18-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.5801;27.5801;27.5801;21-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.634;27.634;27.634;22-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6605;27.6605;27.6605;23-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6841;27.6841;27.6841;24-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6417;27.6417;27.6417;25-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6111;27.6111;27.6111;28-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.637;27.637;27.637;30-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6143;27.6143;27.6143;31-Jul-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.5278;27.5278;27.5278;01-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6081;27.6081;27.6081;04-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6483;27.6483;27.6483;05-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.602;27.602;27.602;06-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.5727;27.5727;27.5727;07-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.4906;27.4906;27.4906;08-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.5751;27.5751;27.5751;11-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6291;27.6291;27.6291;12-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6096;27.6096;27.6096;13-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.6714;27.6714;27.6714;14-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.8239;27.8239;27.8239;19-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.8679;27.8679;27.8679;20-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.9076;27.9076;27.9076;21-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.9365;27.9365;27.9365;22-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.9163;27.9163;27.9163;25-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.9501;27.9501;27.9501;26-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.0041;28.0041;28.0041;27-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.0067;28.0067;28.0067;28-Aug-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.106;28.106;28.106;01-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.1676;28.1676;28.1676;02-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.2524;28.2524;28.2524;03-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.2533;28.2533;28.2533;04-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.2688;28.2688;28.2688;05-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3526;28.3526;28.3526;08-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3665;28.3665;28.3665;09-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3364;28.3364;28.3364;10-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.389;28.389;28.389;11-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4497;28.4497;28.4497;12-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4645;28.4645;28.4645;15-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3003;28.3003;28.3003;16-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3357;28.3357;28.3357;17-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4859;28.4859;28.4859;18-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.5277;28.5277;28.5277;19-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.5652;28.5652;28.5652;22-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4295;28.4295;28.4295;23-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3787;28.3787;28.3787;24-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3007;28.3007;28.3007;25-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.3948;28.3948;28.3948;26-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4331;28.4331;28.4331;29-Sep-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4474;28.4474;28.4474;30-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8692;27.8692;27.8692;02-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8734;27.8734;27.8734;03-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9199;27.9199;27.9199;04-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.952;27.952;27.952;07-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.7622;27.7622;27.7622;08-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.7193;27.7193;27.7193;09-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.706;27.706;27.706;10-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5722;27.5722;27.5722;11-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5418;27.5418;27.5418;14-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.6215;27.6215;27.6215;15-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.7347;27.7347;27.7347;16-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.782;27.782;27.782;17-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8082;27.8082;27.8082;18-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8489;27.8489;27.8489;21-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9036;27.9036;27.9036;22-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9306;27.9306;27.9306;23-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9547;27.9547;27.9547;24-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9122;27.9122;27.9122;25-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8824;27.8824;27.8824;28-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9091;27.9091;27.9091;30-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8866;27.8866;27.8866;31-Jul-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.7996;27.7996;27.7996;01-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8816;27.8816;27.8816;04-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9225;27.9225;27.9225;05-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.876;27.876;27.876;06-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8468;27.8468;27.8468;07-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.7642;27.7642;27.7642;08-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8505;27.8505;27.8505;11-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9054;27.9054;27.9054;12-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.8861;27.8861;27.8861;13-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.9488;27.9488;27.9488;14-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.1039;28.1039;28.1039;19-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.1486;28.1486;28.1486;20-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.1877;28.1877;28.1877;21-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.2173;28.2173;28.2173;22-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.1978;28.1978;28.1978;25-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.232;28.232;28.232;26-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.2867;28.2867;28.2867;27-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.2894;28.2894;28.2894;28-Aug-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.3905;28.3905;28.3905;01-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.4531;28.4531;28.4531;02-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.5391;28.5391;28.5391;03-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.5404;28.5404;28.5404;04-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.5563;28.5563;28.5563;05-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.6422;28.6422;28.6422;08-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.6566;28.6566;28.6566;09-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.6265;28.6265;28.6265;10-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.6801;28.6801;28.6801;11-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7416;28.7416;28.7416;12-Sep-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7577;28.7577;28.7577;15-Sep-2014
