Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;25.0606;25.0606;25.0606;08-May-2014
120776;UTI - MIS-Growth-Direct;25.1565;25.1565;25.1565;09-May-2014
120776;UTI - MIS-Growth-Direct;25.2618;25.2618;25.2618;12-May-2014
120776;UTI - MIS-Growth-Direct;25.2977;25.2977;25.2977;13-May-2014
120776;UTI - MIS-Growth-Direct;25.3165;25.3165;25.3165;15-May-2014
120776;UTI - MIS-Growth-Direct;25.4277;25.4277;25.4277;16-May-2014
120776;UTI - MIS-Growth-Direct;25.4685;25.4685;25.4685;19-May-2014
120776;UTI - MIS-Growth-Direct;25.5082;25.5082;25.5082;20-May-2014
120776;UTI - MIS-Growth-Direct;25.5133;25.5133;25.5133;21-May-2014
120776;UTI - MIS-Growth-Direct;25.5611;25.5611;25.5611;22-May-2014
120776;UTI - MIS-Growth-Direct;25.688;25.688;25.688;23-May-2014
120776;UTI - MIS-Growth-Direct;25.6798;25.6798;25.6798;26-May-2014
120776;UTI - MIS-Growth-Direct;25.6625;25.6625;25.6625;27-May-2014
120776;UTI - MIS-Growth-Direct;25.6842;25.6842;25.6842;28-May-2014
120776;UTI - MIS-Growth-Direct;25.6607;25.6607;25.6607;29-May-2014
120776;UTI - MIS-Growth-Direct;25.7209;25.7209;25.7209;30-May-2014
120776;UTI - MIS-Growth-Direct;25.7981;25.7981;25.7981;02-Jun-2014
120776;UTI - MIS-Growth-Direct;25.9092;25.9092;25.9092;03-Jun-2014
120776;UTI - MIS-Growth-Direct;25.9443;25.9443;25.9443;04-Jun-2014
120776;UTI - MIS-Growth-Direct;26.012;26.012;26.012;05-Jun-2014
120776;UTI - MIS-Growth-Direct;26.1003;26.1003;26.1003;06-Jun-2014
120776;UTI - MIS-Growth-Direct;26.1581;26.1581;26.1581;09-Jun-2014
120776;UTI - MIS-Growth-Direct;26.147;26.147;26.147;10-Jun-2014
120776;UTI - MIS-Growth-Direct;26.1388;26.1388;26.1388;11-Jun-2014
120776;UTI - MIS-Growth-Direct;26.1494;26.1494;26.1494;12-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0806;26.0806;26.0806;13-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0551;26.0551;26.0551;16-Jun-2014
120776;UTI - MIS-Growth-Direct;26.1195;26.1195;26.1195;17-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0613;26.0613;26.0613;18-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0427;26.0427;26.0427;19-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0074;26.0074;26.0074;20-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0068;26.0068;26.0068;23-Jun-2014
120776;UTI - MIS-Growth-Direct;26.065;26.065;26.065;24-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0602;26.0602;26.0602;25-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0407;26.0407;26.0407;26-Jun-2014
120776;UTI - MIS-Growth-Direct;26.0485;26.0485;26.0485;27-Jun-2014
120776;UTI - MIS-Growth-Direct;26.1164;26.1164;26.1164;30-Jun-2014
101607;UTI - MIS-Income;11.4978;11.4978;11.4978;02-Apr-2014
101607;UTI - MIS-Income;11.4882;11.4882;11.4882;03-Apr-2014
101607;UTI - MIS-Income;11.4553;11.4553;11.4553;04-Apr-2014
101607;UTI - MIS-Income;11.4615;11.4615;11.4615;07-Apr-2014
101607;UTI - MIS-Income;11.4812;11.4812;11.4812;09-Apr-2014
101607;UTI - MIS-Income;11.4938;11.4938;11.4938;10-Apr-2014
101607;UTI - MIS-Income;11.5127;11.5127;11.5127;11-Apr-2014
101607;UTI - MIS-Income;11.5085;11.5085;11.5085;15-Apr-2014
101607;UTI - MIS-Income;11.5026;11.5026;11.5026;16-Apr-2014
101607;UTI - MIS-Income;11.5447;11.5447;11.5447;17-Apr-2014
101607;UTI - MIS-Income;11.5821;11.5821;11.5821;21-Apr-2014
101607;UTI - MIS-Income;11.5979;11.5979;11.5979;22-Apr-2014
101607;UTI - MIS-Income;11.6127;11.6127;11.6127;23-Apr-2014
101607;UTI - MIS-Income;11.6138;11.6138;11.6138;25-Apr-2014
101607;UTI - MIS-Income;11.6138;11.6138;11.6138;28-Apr-2014
101607;UTI - MIS-Income;11.6154;11.6154;11.6154;29-Apr-2014
101607;UTI - MIS-Income;11.6148;11.6148;11.6148;30-Apr-2014
101607;UTI - MIS-Income;11.5411;11.5411;11.5411;02-May-2014
101607;UTI - MIS-Income;11.568;11.568;11.568;05-May-2014
101607;UTI - MIS-Income;11.5724;11.5724;11.5724;06-May-2014
101607;UTI - MIS-Income;11.557;11.557;11.557;07-May-2014
101607;UTI - MIS-Income;11.5658;11.5658;11.5658;08-May-2014
101607;UTI - MIS-Income;11.6098;11.6098;11.6098;09-May-2014
101607;UTI - MIS-Income;11.6577;11.6577;11.6577;12-May-2014
101607;UTI - MIS-Income;11.6741;11.6741;11.6741;13-May-2014
101607;UTI - MIS-Income;11.6823;11.6823;11.6823;15-May-2014
101607;UTI - MIS-Income;11.7334;11.7334;11.7334;16-May-2014
101607;UTI - MIS-Income;11.7515;11.7515;11.7515;19-May-2014
101607;UTI - MIS-Income;11.7696;11.7696;11.7696;20-May-2014
101607;UTI - MIS-Income;11.7718;11.7718;11.7718;21-May-2014
101607;UTI - MIS-Income;11.7936;11.7936;11.7936;22-May-2014
101607;UTI - MIS-Income;11.8519;11.8519;11.8519;23-May-2014
101607;UTI - MIS-Income;11.8475;11.8475;11.8475;26-May-2014
101607;UTI - MIS-Income;11.8392;11.8392;11.8392;27-May-2014
101607;UTI - MIS-Income;11.849;11.849;11.849;28-May-2014
101607;UTI - MIS-Income;11.838;11.838;11.838;29-May-2014
101607;UTI - MIS-Income;11.8655;11.8655;11.8655;30-May-2014
101607;UTI - MIS-Income;11.8205;11.8205;11.8205;02-Jun-2014
101607;UTI - MIS-Income;11.8712;11.8712;11.8712;03-Jun-2014
101607;UTI - MIS-Income;11.887;11.887;11.887;04-Jun-2014
101607;UTI - MIS-Income;11.9178;11.9178;11.9178;05-Jun-2014
101607;UTI - MIS-Income;11.9581;11.9581;11.9581;06-Jun-2014
101607;UTI - MIS-Income;11.9839;11.9839;11.9839;09-Jun-2014
101607;UTI - MIS-Income;11.9786;11.9786;11.9786;10-Jun-2014
101607;UTI - MIS-Income;11.9746;11.9746;11.9746;11-Jun-2014
101607;UTI - MIS-Income;11.9792;11.9792;11.9792;12-Jun-2014
101607;UTI - MIS-Income;11.9475;11.9475;11.9475;13-Jun-2014
101607;UTI - MIS-Income;11.9352;11.9352;11.9352;16-Jun-2014
101607;UTI - MIS-Income;11.9646;11.9646;11.9646;17-Jun-2014
101607;UTI - MIS-Income;11.9377;11.9377;11.9377;18-Jun-2014
101607;UTI - MIS-Income;11.929;11.929;11.929;19-Jun-2014
101607;UTI - MIS-Income;11.9127;11.9127;11.9127;20-Jun-2014
101607;UTI - MIS-Income;11.9117;11.9117;11.9117;23-Jun-2014
101607;UTI - MIS-Income;11.9381;11.9381;11.9381;24-Jun-2014
101607;UTI - MIS-Income;11.9357;11.9357;11.9357;25-Jun-2014
101607;UTI - MIS-Income;11.9265;11.9265;11.9265;26-Jun-2014
101607;UTI - MIS-Income;11.9299;11.9299;11.9299;27-Jun-2014
101607;UTI - MIS-Income;11.8803;11.8803;11.8803;30-Jun-2014
120775;UTI - MIS-Income-Direct;11.6091;11.6091;11.6091;02-Apr-2014
120775;UTI - MIS-Income-Direct;11.5994;11.5994;11.5994;03-Apr-2014
120775;UTI - MIS-Income-Direct;11.5664;11.5664;11.5664;04-Apr-2014
120775;UTI - MIS-Income-Direct;11.5733;11.5733;11.5733;07-Apr-2014
120775;UTI - MIS-Income-Direct;11.5934;11.5934;11.5934;09-Apr-2014
120775;UTI - MIS-Income-Direct;11.6062;11.6062;11.6062;10-Apr-2014
120775;UTI - MIS-Income-Direct;11.6254;11.6254;11.6254;11-Apr-2014
120775;UTI - MIS-Income-Direct;11.6217;11.6217;11.6217;15-Apr-2014
120775;UTI - MIS-Income-Direct;11.6158;11.6158;11.6158;16-Apr-2014
120775;UTI - MIS-Income-Direct;11.6585;11.6585;11.6585;17-Apr-2014
120775;UTI - MIS-Income-Direct;11.697;11.697;11.697;21-Apr-2014
120775;UTI - MIS-Income-Direct;11.7129;11.7129;11.7129;22-Apr-2014
120775;UTI - MIS-Income-Direct;11.7281;11.7281;11.7281;23-Apr-2014
120775;UTI - MIS-Income-Direct;11.7295;11.7295;11.7295;25-Apr-2014
120775;UTI - MIS-Income-Direct;11.7301;11.7301;11.7301;28-Apr-2014
120775;UTI - MIS-Income-Direct;11.7319;11.7319;11.7319;29-Apr-2014
120775;UTI - MIS-Income-Direct;11.7315;11.7315;11.7315;30-Apr-2014
120775;UTI - MIS-Income-Direct;11.6584;11.6584;11.6584;02-May-2014
120775;UTI - MIS-Income-Direct;11.6861;11.6861;11.6861;05-May-2014
120775;UTI - MIS-Income-Direct;11.6909;11.6909;11.6909;06-May-2014
120775;UTI - MIS-Income-Direct;11.6756;11.6756;11.6756;07-May-2014
120775;UTI - MIS-Income-Direct;11.6846;11.6846;11.6846;08-May-2014
120775;UTI - MIS-Income-Direct;11.7293;11.7293;11.7293;09-May-2014
120775;UTI - MIS-Income-Direct;11.7784;11.7784;11.7784;12-May-2014
120775;UTI - MIS-Income-Direct;11.7951;11.7951;11.7951;13-May-2014
120775;UTI - MIS-Income-Direct;11.8039;11.8039;11.8039;15-May-2014
120775;UTI - MIS-Income-Direct;11.8558;11.8558;11.8558;16-May-2014
120775;UTI - MIS-Income-Direct;11.8748;11.8748;11.8748;19-May-2014
120775;UTI - MIS-Income-Direct;11.8933;11.8933;11.8933;20-May-2014
120775;UTI - MIS-Income-Direct;11.8957;11.8957;11.8957;21-May-2014
120775;UTI - MIS-Income-Direct;11.918;11.918;11.918;22-May-2014
120775;UTI - MIS-Income-Direct;11.9771;11.9771;11.9771;23-May-2014
120775;UTI - MIS-Income-Direct;11.9733;11.9733;11.9733;26-May-2014
120775;UTI - MIS-Income-Direct;11.9652;11.9652;11.9652;27-May-2014
120775;UTI - MIS-Income-Direct;11.9754;11.9754;11.9754;28-May-2014
120775;UTI - MIS-Income-Direct;11.9644;11.9644;11.9644;29-May-2014
120775;UTI - MIS-Income-Direct;11.9925;11.9925;11.9925;30-May-2014
120775;UTI - MIS-Income-Direct;11.9485;11.9485;11.9485;02-Jun-2014
120775;UTI - MIS-Income-Direct;11.9999;11.9999;11.9999;03-Jun-2014
120775;UTI - MIS-Income-Direct;12.0162;12.0162;12.0162;04-Jun-2014
120775;UTI - MIS-Income-Direct;12.0475;12.0475;12.0475;05-Jun-2014
120775;UTI - MIS-Income-Direct;12.0885;12.0885;12.0885;06-Jun-2014
120775;UTI - MIS-Income-Direct;12.1152;12.1152;12.1152;09-Jun-2014
120775;UTI - MIS-Income-Direct;12.1101;12.1101;12.1101;10-Jun-2014
120775;UTI - MIS-Income-Direct;12.1063;12.1063;12.1063;11-Jun-2014
120775;UTI - MIS-Income-Direct;12.1112;12.1112;12.1112;12-Jun-2014
120775;UTI - MIS-Income-Direct;12.0793;12.0793;12.0793;13-Jun-2014
120775;UTI - MIS-Income-Direct;12.0675;12.0675;12.0675;16-Jun-2014
120775;UTI - MIS-Income-Direct;12.0973;12.0973;12.0973;17-Jun-2014
120775;UTI - MIS-Income-Direct;12.0704;12.0704;12.0704;18-Jun-2014
120775;UTI - MIS-Income-Direct;12.0618;12.0618;12.0618;19-Jun-2014
120775;UTI - MIS-Income-Direct;12.0454;12.0454;12.0454;20-Jun-2014
120775;UTI - MIS-Income-Direct;12.0451;12.0451;12.0451;23-Jun-2014
120775;UTI - MIS-Income-Direct;12.0721;12.0721;12.0721;24-Jun-2014
120775;UTI - MIS-Income-Direct;12.0699;12.0699;12.0699;25-Jun-2014
120775;UTI - MIS-Income-Direct;12.0608;12.0608;12.0608;26-Jun-2014
120775;UTI - MIS-Income-Direct;12.0644;12.0644;12.0644;27-Jun-2014
120775;UTI - MIS-Income-Direct;12.0159;12.0159;12.0159;30-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.5346;25.5346;25.5346;02-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.5007;25.5007;25.5007;03-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.4163;25.4163;25.4163;04-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.4071;25.4071;25.4071;07-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.4771;25.4771;25.4771;09-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.4987;25.4987;25.4987;10-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.5168;25.5168;25.5168;11-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.5152;25.5152;25.5152;15-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.4808;25.4808;25.4808;16-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.5947;25.5947;25.5947;17-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.6864;25.6864;25.6864;21-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.728;25.728;25.728;22-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.7807;25.7807;25.7807;23-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.7893;25.7893;25.7893;25-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.7707;25.7707;25.7707;28-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.7607;25.7607;25.7607;29-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.7485;25.7485;25.7485;30-Apr-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.7994;25.7994;25.7994;02-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.8511;25.8511;25.8511;05-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.8625;25.8625;25.8625;06-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.8367;25.8367;25.8367;07-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;25.8663;25.8663;25.8663;08-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.0229;26.0229;26.0229;09-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.155;26.155;26.155;12-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.2494;26.2494;26.2494;13-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.2355;26.2355;26.2355;15-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.3843;26.3843;26.3843;16-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.4621;26.4621;26.4621;19-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.5133;26.5133;26.5133;20-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.5391;26.5391;26.5391;21-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.633;26.633;26.633;22-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.7661;26.7661;26.7661;23-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.7419;26.7419;26.7419;26-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.7144;26.7144;26.7144;27-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.7216;26.7216;26.7216;28-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.6817;26.6817;26.6817;29-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.778;26.778;26.778;30-May-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.8624;26.8624;26.8624;02-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;26.9614;26.9614;26.9614;03-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.0125;27.0125;27.0125;04-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.0836;27.0836;27.0836;05-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2156;27.2156;27.2156;06-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2845;27.2845;27.2845;09-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2597;27.2597;27.2597;10-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2474;27.2474;27.2474;11-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.287;27.287;27.287;12-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2004;27.2004;27.2004;13-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.165;27.165;27.165;16-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3129;27.3129;27.3129;17-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2768;27.2768;27.2768;18-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2389;27.2389;27.2389;19-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.1876;27.1876;27.1876;20-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.2142;27.2142;27.2142;23-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3159;27.3159;27.3159;24-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3152;27.3152;27.3152;25-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3028;27.3028;27.3028;26-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.3492;27.3492;27.3492;27-Jun-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;27.4715;27.4715;27.4715;30-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.7345;25.7345;25.7345;02-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.7006;25.7006;25.7006;03-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.616;25.616;25.616;04-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.6083;25.6083;25.6083;07-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.6795;25.6795;25.6795;09-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.7019;25.7019;25.7019;10-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.7207;25.7207;25.7207;11-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.7211;25.7211;25.7211;15-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.6869;25.6869;25.6869;16-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.8023;25.8023;25.8023;17-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.8968;25.8968;25.8968;21-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.939;25.939;25.939;22-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.9926;25.9926;25.9926;23-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.0022;26.0022;26.0022;25-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.9844;25.9844;25.9844;28-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.9749;25.9749;25.9749;29-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;25.9632;25.9632;25.9632;30-Apr-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.0154;26.0154;26.0154;02-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.069;26.069;26.069;05-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.0806;26.0806;26.0806;06-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.0551;26.0551;26.0551;07-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.0855;26.0855;26.0855;08-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.2441;26.2441;26.2441;09-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.3789;26.3789;26.3789;12-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.4747;26.4747;26.4747;13-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.4617;26.4617;26.4617;15-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.6125;26.6125;26.6125;16-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.6926;26.6926;26.6926;19-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.7449;26.7449;26.7449;20-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.7715;26.7715;26.7715;21-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.8667;26.8667;26.8667;22-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.0015;27.0015;27.0015;23-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.9788;26.9788;26.9788;26-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.9516;26.9516;26.9516;27-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.9594;26.9594;26.9594;28-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;26.9196;26.9196;26.9196;29-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.0173;27.0173;27.0173;30-May-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.1039;27.1039;27.1039;02-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.2043;27.2043;27.2043;03-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.2563;27.2563;27.2563;04-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.3286;27.3286;27.3286;05-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.4623;27.4623;27.4623;06-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5336;27.5336;27.5336;09-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5091;27.5091;27.5091;10-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.4973;27.4973;27.4973;11-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5377;27.5377;27.5377;12-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.4505;27.4505;27.4505;13-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.4162;27.4162;27.4162;16-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5658;27.5658;27.5658;17-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5298;27.5298;27.5298;18-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.492;27.492;27.492;19-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.4408;27.4408;27.4408;20-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.4693;27.4693;27.4693;23-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5726;27.5726;27.5726;24-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5724;27.5724;27.5724;25-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.5603;27.5603;27.5603;26-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.6078;27.6078;27.6078;27-Jun-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;27.733;27.733;27.733;30-Jun-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.5319;25.5319;25.5319;02-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.4981;25.4981;25.4981;03-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.4136;25.4136;25.4136;04-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.4044;25.4044;25.4044;07-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.4744;25.4744;25.4744;09-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.4961;25.4961;25.4961;10-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.5142;25.5142;25.5142;11-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.5126;25.5126;25.5126;15-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.4781;25.4781;25.4781;16-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.5921;25.5921;25.5921;17-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.6837;25.6837;25.6837;21-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.7254;25.7254;25.7254;22-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.778;25.778;25.778;23-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.7866;25.7866;25.7866;25-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.768;25.768;25.768;28-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.7581;25.7581;25.7581;29-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.7459;25.7459;25.7459;30-Apr-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.7967;25.7967;25.7967;02-May-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.8484;25.8484;25.8484;05-May-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.8598;25.8598;25.8598;06-May-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;25.834;25.834;25.834;07-May-2014
