Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120776;UTI - MIS-Growth-Direct;27.6995;27.6995;27.6995;12-Nov-2014
120776;UTI - MIS-Growth-Direct;27.6647;27.6647;27.6647;13-Nov-2014
120776;UTI - MIS-Growth-Direct;27.6817;27.6817;27.6817;14-Nov-2014
120776;UTI - MIS-Growth-Direct;27.7354;27.7354;27.7354;17-Nov-2014
120776;UTI - MIS-Growth-Direct;27.7767;27.7767;27.7767;18-Nov-2014
120776;UTI - MIS-Growth-Direct;27.7435;27.7435;27.7435;19-Nov-2014
120776;UTI - MIS-Growth-Direct;27.766;27.766;27.766;20-Nov-2014
120776;UTI - MIS-Growth-Direct;27.7947;27.7947;27.7947;21-Nov-2014
120776;UTI - MIS-Growth-Direct;27.8317;27.8317;27.8317;24-Nov-2014
120776;UTI - MIS-Growth-Direct;27.8029;27.8029;27.8029;25-Nov-2014
120776;UTI - MIS-Growth-Direct;27.8051;27.8051;27.8051;26-Nov-2014
120776;UTI - MIS-Growth-Direct;27.8204;27.8204;27.8204;27-Nov-2014
120776;UTI - MIS-Growth-Direct;27.924;27.924;27.924;28-Nov-2014
120776;UTI - MIS-Growth-Direct;27.9543;27.9543;27.9543;01-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0234;28.0234;28.0234;02-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0539;28.0539;28.0539;03-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0727;28.0727;28.0727;04-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0699;28.0699;28.0699;05-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0407;28.0407;28.0407;08-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0191;28.0191;28.0191;09-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0274;28.0274;28.0274;10-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0286;28.0286;28.0286;11-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0256;28.0256;28.0256;12-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0384;28.0384;28.0384;15-Dec-2014
120776;UTI - MIS-Growth-Direct;27.798;27.798;27.798;16-Dec-2014
120776;UTI - MIS-Growth-Direct;27.7812;27.7812;27.7812;17-Dec-2014
120776;UTI - MIS-Growth-Direct;27.8908;27.8908;27.8908;18-Dec-2014
120776;UTI - MIS-Growth-Direct;27.8948;27.8948;27.8948;19-Dec-2014
120776;UTI - MIS-Growth-Direct;27.9388;27.9388;27.9388;22-Dec-2014
120776;UTI - MIS-Growth-Direct;27.9466;27.9466;27.9466;23-Dec-2014
120776;UTI - MIS-Growth-Direct;27.9065;27.9065;27.9065;24-Dec-2014
120776;UTI - MIS-Growth-Direct;27.9223;27.9223;27.9223;26-Dec-2014
120776;UTI - MIS-Growth-Direct;27.981;27.981;27.981;29-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0327;28.0327;28.0327;30-Dec-2014
120776;UTI - MIS-Growth-Direct;28.0703;28.0703;28.0703;31-Dec-2014
101607;UTI - MIS-Income;12;12;12;01-Oct-2014
101607;UTI - MIS-Income;12.0015;12.0015;12.0015;07-Oct-2014
101607;UTI - MIS-Income;12.0064;12.0064;12.0064;08-Oct-2014
101607;UTI - MIS-Income;12.0226;12.0226;12.0226;09-Oct-2014
101607;UTI - MIS-Income;12.0131;12.0131;12.0131;10-Oct-2014
101607;UTI - MIS-Income;12.0348;12.0348;12.0348;13-Oct-2014
101607;UTI - MIS-Income;12.0546;12.0546;12.0546;14-Oct-2014
101607;UTI - MIS-Income;12.0409;12.0409;12.0409;16-Oct-2014
101607;UTI - MIS-Income;12.0536;12.0536;12.0536;17-Oct-2014
101607;UTI - MIS-Income;12.0805;12.0805;12.0805;20-Oct-2014
101607;UTI - MIS-Income;12.1004;12.1004;12.1004;21-Oct-2014
101607;UTI - MIS-Income;12.1191;12.1191;12.1191;22-Oct-2014
101607;UTI - MIS-Income;12.1396;12.1396;12.1396;27-Oct-2014
101607;UTI - MIS-Income;12.1483;12.1483;12.1483;28-Oct-2014
101607;UTI - MIS-Income;12.1672;12.1672;12.1672;29-Oct-2014
101607;UTI - MIS-Income;12.1861;12.1861;12.1861;30-Oct-2014
101607;UTI - MIS-Income;12.2286;12.2286;12.2286;31-Oct-2014
101607;UTI - MIS-Income;12.175;12.175;12.175;03-Nov-2014
101607;UTI - MIS-Income;12.2081;12.2081;12.2081;05-Nov-2014
101607;UTI - MIS-Income;12.2127;12.2127;12.2127;07-Nov-2014
101607;UTI - MIS-Income;12.2377;12.2377;12.2377;10-Nov-2014
101607;UTI - MIS-Income;12.2411;12.2411;12.2411;11-Nov-2014
101607;UTI - MIS-Income;12.2564;12.2564;12.2564;12-Nov-2014
101607;UTI - MIS-Income;12.2409;12.2409;12.2409;13-Nov-2014
101607;UTI - MIS-Income;12.2482;12.2482;12.2482;14-Nov-2014
101607;UTI - MIS-Income;12.2715;12.2715;12.2715;17-Nov-2014
101607;UTI - MIS-Income;12.2896;12.2896;12.2896;18-Nov-2014
101607;UTI - MIS-Income;12.2748;12.2748;12.2748;19-Nov-2014
101607;UTI - MIS-Income;12.2859;12.2859;12.2859;20-Nov-2014
101607;UTI - MIS-Income;12.2985;12.2985;12.2985;21-Nov-2014
101607;UTI - MIS-Income;12.3144;12.3144;12.3144;24-Nov-2014
101607;UTI - MIS-Income;12.3015;12.3015;12.3015;25-Nov-2014
101607;UTI - MIS-Income;12.3029;12.3029;12.3029;26-Nov-2014
101607;UTI - MIS-Income;12.3096;12.3096;12.3096;27-Nov-2014
101607;UTI - MIS-Income;12.356;12.356;12.356;28-Nov-2014
101607;UTI - MIS-Income;12.2889;12.2889;12.2889;01-Dec-2014
101607;UTI - MIS-Income;12.3191;12.3191;12.3191;02-Dec-2014
101607;UTI - MIS-Income;12.3324;12.3324;12.3324;03-Dec-2014
101607;UTI - MIS-Income;12.3405;12.3405;12.3405;04-Dec-2014
101607;UTI - MIS-Income;12.3391;12.3391;12.3391;05-Dec-2014
101607;UTI - MIS-Income;12.3258;12.3258;12.3258;08-Dec-2014
101607;UTI - MIS-Income;12.3161;12.3161;12.3161;09-Dec-2014
101607;UTI - MIS-Income;12.3197;12.3197;12.3197;10-Dec-2014
101607;UTI - MIS-Income;12.3201;12.3201;12.3201;11-Dec-2014
101607;UTI - MIS-Income;12.3186;12.3186;12.3186;12-Dec-2014
101607;UTI - MIS-Income;12.3238;12.3238;12.3238;15-Dec-2014
101607;UTI - MIS-Income;12.2179;12.2179;12.2179;16-Dec-2014
101607;UTI - MIS-Income;12.2104;12.2104;12.2104;17-Dec-2014
101607;UTI - MIS-Income;12.2584;12.2584;12.2584;18-Dec-2014
101607;UTI - MIS-Income;12.26;12.26;12.26;19-Dec-2014
101607;UTI - MIS-Income;12.2789;12.2789;12.2789;22-Dec-2014
101607;UTI - MIS-Income;12.2821;12.2821;12.2821;23-Dec-2014
101607;UTI - MIS-Income;12.2644;12.2644;12.2644;24-Dec-2014
101607;UTI - MIS-Income;12.271;12.271;12.271;26-Dec-2014
101607;UTI - MIS-Income;12.2963;12.2963;12.2963;29-Dec-2014
101607;UTI - MIS-Income;12.3189;12.3189;12.3189;30-Dec-2014
101607;UTI - MIS-Income;12.2552;12.2552;12.2552;31-Dec-2014
120775;UTI - MIS-Income-Direct;12.1489;12.1489;12.1489;01-Oct-2014
120775;UTI - MIS-Income-Direct;12.151;12.151;12.151;07-Oct-2014
120775;UTI - MIS-Income-Direct;12.156;12.156;12.156;08-Oct-2014
120775;UTI - MIS-Income-Direct;12.1725;12.1725;12.1725;09-Oct-2014
120775;UTI - MIS-Income-Direct;12.163;12.163;12.163;10-Oct-2014
120775;UTI - MIS-Income-Direct;12.1848;12.1848;12.1848;13-Oct-2014
120775;UTI - MIS-Income-Direct;12.205;12.205;12.205;14-Oct-2014
120775;UTI - MIS-Income-Direct;12.1912;12.1912;12.1912;16-Oct-2014
120775;UTI - MIS-Income-Direct;12.2042;12.2042;12.2042;17-Oct-2014
120775;UTI - MIS-Income-Direct;12.2317;12.2317;12.2317;20-Oct-2014
120775;UTI - MIS-Income-Direct;12.252;12.252;12.252;21-Oct-2014
120775;UTI - MIS-Income-Direct;12.271;12.271;12.271;22-Oct-2014
120775;UTI - MIS-Income-Direct;12.2923;12.2923;12.2923;27-Oct-2014
120775;UTI - MIS-Income-Direct;12.3012;12.3012;12.3012;28-Oct-2014
120775;UTI - MIS-Income-Direct;12.3204;12.3204;12.3204;29-Oct-2014
120775;UTI - MIS-Income-Direct;12.3397;12.3397;12.3397;30-Oct-2014
120775;UTI - MIS-Income-Direct;12.3828;12.3828;12.3828;31-Oct-2014
120775;UTI - MIS-Income-Direct;12.33;12.33;12.33;03-Nov-2014
120775;UTI - MIS-Income-Direct;12.3639;12.3639;12.3639;05-Nov-2014
120775;UTI - MIS-Income-Direct;12.3688;12.3688;12.3688;07-Nov-2014
120775;UTI - MIS-Income-Direct;12.3947;12.3947;12.3947;10-Nov-2014
120775;UTI - MIS-Income-Direct;12.3982;12.3982;12.3982;11-Nov-2014
120775;UTI - MIS-Income-Direct;12.4139;12.4139;12.4139;12-Nov-2014
120775;UTI - MIS-Income-Direct;12.3983;12.3983;12.3983;13-Nov-2014
120775;UTI - MIS-Income-Direct;12.4059;12.4059;12.4059;14-Nov-2014
120775;UTI - MIS-Income-Direct;12.4299;12.4299;12.4299;17-Nov-2014
120775;UTI - MIS-Income-Direct;12.4485;12.4485;12.4485;18-Nov-2014
120775;UTI - MIS-Income-Direct;12.4336;12.4336;12.4336;19-Nov-2014
120775;UTI - MIS-Income-Direct;12.4437;12.4437;12.4437;20-Nov-2014
120775;UTI - MIS-Income-Direct;12.4566;12.4566;12.4566;21-Nov-2014
120775;UTI - MIS-Income-Direct;12.4731;12.4731;12.4731;24-Nov-2014
120775;UTI - MIS-Income-Direct;12.4602;12.4602;12.4602;25-Nov-2014
120775;UTI - MIS-Income-Direct;12.4612;12.4612;12.4612;26-Nov-2014
120775;UTI - MIS-Income-Direct;12.468;12.468;12.468;27-Nov-2014
120775;UTI - MIS-Income-Direct;12.5145;12.5145;12.5145;28-Nov-2014
120775;UTI - MIS-Income-Direct;12.448;12.448;12.448;01-Dec-2014
120775;UTI - MIS-Income-Direct;12.4788;12.4788;12.4788;02-Dec-2014
120775;UTI - MIS-Income-Direct;12.4924;12.4924;12.4924;03-Dec-2014
120775;UTI - MIS-Income-Direct;12.5008;12.5008;12.5008;04-Dec-2014
120775;UTI - MIS-Income-Direct;12.4995;12.4995;12.4995;05-Dec-2014
120775;UTI - MIS-Income-Direct;12.4865;12.4865;12.4865;08-Dec-2014
120775;UTI - MIS-Income-Direct;12.4769;12.4769;12.4769;09-Dec-2014
120775;UTI - MIS-Income-Direct;12.4806;12.4806;12.4806;10-Dec-2014
120775;UTI - MIS-Income-Direct;12.4812;12.4812;12.4812;11-Dec-2014
120775;UTI - MIS-Income-Direct;12.4798;12.4798;12.4798;12-Dec-2014
120775;UTI - MIS-Income-Direct;12.4855;12.4855;12.4855;15-Dec-2014
120775;UTI - MIS-Income-Direct;12.3785;12.3785;12.3785;16-Dec-2014
120775;UTI - MIS-Income-Direct;12.371;12.371;12.371;17-Dec-2014
120775;UTI - MIS-Income-Direct;12.4198;12.4198;12.4198;18-Dec-2014
120775;UTI - MIS-Income-Direct;12.4216;12.4216;12.4216;19-Dec-2014
120775;UTI - MIS-Income-Direct;12.4411;12.4411;12.4411;22-Dec-2014
120775;UTI - MIS-Income-Direct;12.4446;12.4446;12.4446;23-Dec-2014
120775;UTI - MIS-Income-Direct;12.4268;12.4268;12.4268;24-Dec-2014
120775;UTI - MIS-Income-Direct;12.4338;12.4338;12.4338;26-Dec-2014
120775;UTI - MIS-Income-Direct;12.4599;12.4599;12.4599;29-Dec-2014
120775;UTI - MIS-Income-Direct;12.483;12.483;12.483;30-Dec-2014
120775;UTI - MIS-Income-Direct;12.4197;12.4197;12.4197;31-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4536;28.4536;28.4536;01-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4246;28.4246;28.4246;07-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4335;28.4335;28.4335;08-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.5058;28.5058;28.5058;09-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.441;28.441;28.441;10-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.508;28.508;28.508;13-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.5227;28.5227;28.5227;14-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4148;28.4148;28.4148;16-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.4528;28.4528;28.4528;17-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.5649;28.5649;28.5649;20-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.6042;28.6042;28.6042;21-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.6483;28.6483;28.6483;22-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.7084;28.7084;28.7084;27-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.7184;28.7184;28.7184;28-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.809;28.809;28.809;29-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;28.9017;28.9017;28.9017;30-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.0099;29.0099;29.0099;31-Oct-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.0904;29.0904;29.0904;03-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.1769;29.1769;29.1769;05-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.2065;29.2065;29.2065;07-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.2217;29.2217;29.2217;10-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.261;29.261;29.261;11-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.3249;29.3249;29.3249;12-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.3286;29.3286;29.3286;13-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.3782;29.3782;29.3782;14-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.4482;29.4482;29.4482;17-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.4817;29.4817;29.4817;18-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.471;29.471;29.471;19-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5327;29.5327;29.5327;20-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5485;29.5485;29.5485;21-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5915;29.5915;29.5915;24-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5238;29.5238;29.5238;25-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5187;29.5187;29.5187;26-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5292;29.5292;29.5292;27-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6776;29.6776;29.6776;28-Nov-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6867;29.6867;29.6867;01-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.742;29.742;29.742;02-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8232;29.8232;29.8232;03-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8708;29.8708;29.8708;04-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8567;29.8567;29.8567;05-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8056;29.8056;29.8056;08-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7303;29.7303;29.7303;09-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.732;29.732;29.732;10-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7149;29.7149;29.7149;11-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.705;29.705;29.705;12-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.679;29.679;29.679;15-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.4461;29.4461;29.4461;16-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.4089;29.4089;29.4089;17-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5719;29.5719;29.5719;18-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5797;29.5797;29.5797;19-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6524;29.6524;29.6524;22-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6417;29.6417;29.6417;23-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5876;29.5876;29.5876;24-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6125;29.6125;29.6125;26-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7089;29.7089;29.7089;29-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7483;29.7483;29.7483;30-Dec-2014
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7942;29.7942;29.7942;31-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7523;28.7523;28.7523;01-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7252;28.7252;28.7252;07-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7344;28.7344;28.7344;08-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.8077;28.8077;28.8077;09-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7427;28.7427;28.7427;10-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.8114;28.8114;28.8114;13-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.826;28.826;28.826;14-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7176;28.7176;28.7176;16-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.7564;28.7564;28.7564;17-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.8708;28.8708;28.8708;20-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.9109;28.9109;28.9109;21-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;28.9558;28.9558;28.9558;22-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.0183;29.0183;29.0183;27-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.0288;29.0288;29.0288;28-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.1208;29.1208;29.1208;29-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.2148;29.2148;29.2148;30-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.3245;29.3245;29.3245;31-Oct-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.4071;29.4071;29.4071;03-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.4952;29.4952;29.4952;05-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.5258;29.5258;29.5258;07-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.5423;29.5423;29.5423;10-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.5824;29.5824;29.5824;11-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.6475;29.6475;29.6475;12-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.6516;29.6516;29.6516;13-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.7021;29.7021;29.7021;14-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.7741;29.7741;29.7741;17-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8083;29.8083;29.8083;18-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.7979;29.7979;29.7979;19-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8607;29.8607;29.8607;20-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8771;29.8771;29.8771;21-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9216;29.9216;29.9216;24-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8536;29.8536;29.8536;25-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8488;29.8488;29.8488;26-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8598;29.8598;29.8598;27-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0102;30.0102;30.0102;28-Nov-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0207;30.0207;30.0207;01-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.077;30.077;30.077;02-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1593;30.1593;30.1593;03-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.208;30.208;30.208;04-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1941;30.1941;30.1941;05-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1433;30.1433;30.1433;08-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0675;30.0675;30.0675;09-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0695;30.0695;30.0695;10-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0526;30.0526;30.0526;11-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.043;30.043;30.043;12-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0177;30.0177;30.0177;15-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.7824;29.7824;29.7824;16-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.7451;29.7451;29.7451;17-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9103;29.9103;29.9103;18-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9185;29.9185;29.9185;19-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9932;29.9932;29.9932;22-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9827;29.9827;29.9827;23-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9284;29.9284;29.9284;24-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9543;29.9543;29.9543;26-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0531;30.0531;30.0531;29-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0933;30.0933;30.0933;30-Dec-2014
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1401;30.1401;30.1401;31-Dec-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.4507;28.4507;28.4507;01-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.4217;28.4217;28.4217;07-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.4306;28.4306;28.4306;08-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.5028;28.5028;28.5028;09-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.4381;28.4381;28.4381;10-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.5051;28.5051;28.5051;13-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.5197;28.5197;28.5197;14-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.4118;28.4118;28.4118;16-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.4499;28.4499;28.4499;17-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.562;28.562;28.562;20-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.6013;28.6013;28.6013;21-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.6453;28.6453;28.6453;22-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.7054;28.7054;28.7054;27-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.7154;28.7154;28.7154;28-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.8061;28.8061;28.8061;29-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;28.8987;28.8987;28.8987;30-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.0069;29.0069;29.0069;31-Oct-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.0874;29.0874;29.0874;03-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.1739;29.1739;29.1739;05-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.2035;29.2035;29.2035;07-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.2187;29.2187;29.2187;10-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.2579;29.2579;29.2579;11-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.3219;29.3219;29.3219;12-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.3256;29.3256;29.3256;13-Nov-2014
102535;UTI - MIS-ADVANTAGE-GROWTH;29.3752;29.3752;29.3752;14-Nov-2014
