Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.436;10.436;10.436;22-Dec-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4385;10.4385;10.4385;26-Dec-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4398;10.4398;10.4398;27-Dec-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4309;10.4309;10.4309;28-Dec-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4456;10.4456;10.4456;29-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;03-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4929;10.4929;10.4929;04-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.492;10.492;10.492;05-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4935;10.4935;10.4935;06-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4962;10.4962;10.4962;09-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;10-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;11-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;12-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;13-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;16-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;17-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;18-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;23-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;24-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;25-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;26-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4963;10.4963;10.4963;27-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;30-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;31-Oct-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;01-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;02-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;03-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;06-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4951;10.4951;10.4951;07-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4936;10.4936;10.4936;08-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4948;10.4948;10.4948;09-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4966;10.4966;10.4966;10-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;13-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4849;10.4849;10.4849;14-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4864;10.4864;10.4864;15-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4764;10.4764;10.4764;16-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.484;10.484;10.484;17-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;20-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4972;10.4972;10.4972;21-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4883;10.4883;10.4883;22-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.481;10.481;10.481;23-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4821;10.4821;10.4821;24-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4883;10.4883;10.4883;27-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4897;10.4897;10.4897;28-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4906;10.4906;10.4906;29-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4914;10.4914;10.4914;30-Nov-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;04-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4969;10.4969;10.4969;05-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;06-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;07-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;08-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4937;10.4937;10.4937;11-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4913;10.4913;10.4913;12-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4881;10.4881;10.4881;13-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4845;10.4845;10.4845;14-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4806;10.4806;10.4806;15-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4856;10.4856;10.4856;18-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4874;10.4874;10.4874;19-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4818;10.4818;10.4818;20-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4769;10.4769;10.4769;21-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4748;10.4748;10.4748;22-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4768;10.4768;10.4768;26-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.478;10.478;10.478;27-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.469;10.469;10.469;28-Dec-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4835;10.4835;10.4835;29-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0382;15.0382;15.0382;03-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0319;15.0319;15.0319;04-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0306;15.0306;15.0306;05-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0327;15.0327;15.0327;06-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0367;15.0367;15.0367;09-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0398;15.0398;15.0398;10-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0422;15.0422;15.0422;11-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.048;15.048;15.048;12-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0603;15.0603;15.0603;13-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0698;15.0698;15.0698;16-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0742;15.0742;15.0742;17-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0758;15.0758;15.0758;18-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0797;15.0797;15.0797;23-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0822;15.0822;15.0822;24-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0823;15.0823;15.0823;25-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0848;15.0848;15.0848;26-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0833;15.0833;15.0833;27-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0867;15.0867;15.0867;30-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0901;15.0901;15.0901;31-Oct-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0937;15.0937;15.0937;01-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0949;15.0949;15.0949;02-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0977;15.0977;15.0977;03-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1026;15.1026;15.1026;06-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0994;15.0994;15.0994;07-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0973;15.0973;15.0973;08-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.099;15.099;15.099;09-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1016;15.1016;15.1016;10-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1069;15.1069;15.1069;13-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0891;15.0891;15.0891;14-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0912;15.0912;15.0912;15-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0768;15.0768;15.0768;16-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0878;15.0878;15.0878;17-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1161;15.1161;15.1161;20-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1161;15.1161;15.1161;21-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1032;15.1032;15.1032;22-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0926;15.0926;15.0926;23-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0943;15.0943;15.0943;24-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1032;15.1032;15.1032;27-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1052;15.1052;15.1052;28-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1065;15.1065;15.1065;29-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1076;15.1076;15.1076;30-Nov-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1179;15.1179;15.1179;04-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1173;15.1173;15.1173;05-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1195;15.1195;15.1195;06-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1233;15.1233;15.1233;07-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1246;15.1246;15.1246;08-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1194;15.1194;15.1194;11-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.116;15.116;15.116;12-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1114;15.1114;15.1114;13-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1062;15.1062;15.1062;14-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1006;15.1006;15.1006;15-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1077;15.1077;15.1077;18-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1104;15.1104;15.1104;19-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1023;15.1023;15.1023;20-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0952;15.0952;15.0952;21-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0922;15.0922;15.0922;22-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0951;15.0951;15.0951;26-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0968;15.0968;15.0968;27-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.0838;15.0838;15.0838;28-Dec-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;15.1048;15.1048;15.1048;29-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.493;10.493;10.493;03-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4619;10.4619;10.4619;04-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4611;10.4611;10.4611;05-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4625;10.4625;10.4625;06-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4652;10.4652;10.4652;09-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4641;10.4641;10.4641;10-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4658;10.4658;10.4658;11-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4698;10.4698;10.4698;12-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4784;10.4784;10.4784;13-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.485;10.485;10.485;16-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4672;10.4672;10.4672;17-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4683;10.4683;10.4683;18-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.471;10.471;10.471;23-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.469;10.469;10.469;24-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.469;10.469;10.469;25-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4708;10.4708;10.4708;26-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4697;10.4697;10.4697;27-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4721;10.4721;10.4721;30-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4714;10.4714;10.4714;31-Oct-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4739;10.4739;10.4739;01-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4747;10.4747;10.4747;02-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4766;10.4766;10.4766;03-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.48;10.48;10.48;06-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4692;10.4692;10.4692;07-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4677;10.4677;10.4677;08-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4689;10.4689;10.4689;09-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4707;10.4707;10.4707;10-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4744;10.4744;10.4744;13-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4568;10.4568;10.4568;14-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4583;10.4583;10.4583;15-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4483;10.4483;10.4483;16-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.456;10.456;10.456;17-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4756;10.4756;10.4756;20-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4567;10.4567;10.4567;21-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4479;10.4479;10.4479;22-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4405;10.4405;10.4405;23-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4417;10.4417;10.4417;24-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4479;10.4479;10.4479;27-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4492;10.4492;10.4492;28-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4502;10.4502;10.4502;29-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4509;10.4509;10.4509;30-Nov-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.458;10.458;10.458;04-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4488;10.4488;10.4488;05-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4503;10.4503;10.4503;06-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4529;10.4529;10.4529;07-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4539;10.4539;10.4539;08-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4503;10.4503;10.4503;11-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4464;10.4464;10.4464;12-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4434;10.4434;10.4434;13-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4398;10.4398;10.4398;14-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4359;10.4359;10.4359;15-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4408;10.4408;10.4408;18-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4427;10.4427;10.4427;19-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4371;10.4371;10.4371;20-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4322;10.4322;10.4322;21-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4301;10.4301;10.4301;22-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4321;10.4321;10.4321;26-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4333;10.4333;10.4333;27-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4243;10.4243;10.4243;28-Dec-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4388;10.4388;10.4388;29-Dec-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1719;11.116;11.1719;03-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1464;11.0907;11.1464;04-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.137;11.0813;11.137;05-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.134;11.0783;11.134;06-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.135;11.0793;11.135;09-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1454;11.0897;11.1454;10-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1472;11.0915;11.1472;11-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1458;11.0901;11.1458;12-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1542;11.0984;11.1542;13-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.159;11.1032;11.159;16-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.154;11.0982;11.154;17-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1564;11.1006;11.1564;18-Oct-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;11.1525;11.0967;11.1525;23-Oct-2017
