Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4414;10.4414;10.4414;30-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;03-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4971;10.4971;10.4971;05-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4819;10.4819;10.4819;06-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.475;10.475;10.475;07-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4837;10.4837;10.4837;10-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4922;10.4922;10.4922;11-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;12-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;13-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;17-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4955;10.4955;10.4955;18-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;19-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;20-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4848;10.4848;10.4848;21-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4915;10.4915;10.4915;24-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4947;10.4947;10.4947;25-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.485;10.485;10.485;26-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4859;10.4859;10.4859;27-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4866;10.4866;10.4866;28-Apr-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4895;10.4895;10.4895;02-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4906;10.4906;10.4906;03-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4895;10.4895;10.4895;04-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4932;10.4932;10.4932;05-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;08-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;09-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;11-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;12-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;15-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;16-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4969;10.4969;10.4969;17-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;18-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;19-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;22-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;23-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;24-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;25-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;26-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;29-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;30-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;31-May-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;01-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;02-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;05-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;06-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;07-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;08-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;09-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;12-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;13-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;14-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;15-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4919;10.4919;10.4919;16-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;19-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;20-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;21-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4958;10.4958;10.4958;22-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4963;10.4963;10.4963;23-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;27-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4943;10.4943;10.4943;28-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4946;10.4946;10.4946;29-Jun-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4947;10.4947;10.4947;30-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4579;14.4579;14.4579;03-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4576;14.4576;14.4576;05-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4367;14.4367;14.4367;06-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4272;14.4272;14.4272;07-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4391;14.4391;14.4391;10-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4508;14.4508;14.4508;11-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.46;14.46;14.46;12-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4724;14.4724;14.4724;13-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4791;14.4791;14.4791;17-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4766;14.4766;14.4766;18-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4865;14.4865;14.4865;19-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4957;14.4957;14.4957;20-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4784;14.4784;14.4784;21-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4877;14.4877;14.4877;24-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4922;14.4922;14.4922;25-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4788;14.4788;14.4788;26-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4799;14.4799;14.4799;27-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.481;14.481;14.481;28-Apr-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4849;14.4849;14.4849;02-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4865;14.4865;14.4865;03-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.485;14.485;14.485;04-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.49;14.49;14.49;05-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4977;14.4977;14.4977;08-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4995;14.4995;14.4995;09-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5046;14.5046;14.5046;11-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.51;14.51;14.51;12-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5319;14.5319;14.5319;15-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5332;14.5332;14.5332;16-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5326;14.5326;14.5326;17-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5362;14.5362;14.5362;18-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5383;14.5383;14.5383;19-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5481;14.5481;14.5481;22-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5561;14.5561;14.5561;23-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5651;14.5651;14.5651;24-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5751;14.5751;14.5751;25-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5833;14.5833;14.5833;26-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.584;14.584;14.584;29-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5864;14.5864;14.5864;30-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.5938;14.5938;14.5938;31-May-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6086;14.6086;14.6086;01-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6112;14.6112;14.6112;02-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6165;14.6165;14.6165;05-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6194;14.6194;14.6194;06-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6486;14.6486;14.6486;07-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6849;14.6849;14.6849;08-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.6954;14.6954;14.6954;09-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7004;14.7004;14.7004;12-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7089;14.7089;14.7089;13-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7103;14.7103;14.7103;14-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7143;14.7143;14.7143;15-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7068;14.7068;14.7068;16-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7163;14.7163;14.7163;19-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7194;14.7194;14.7194;20-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7362;14.7362;14.7362;21-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7342;14.7342;14.7342;22-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7348;14.7348;14.7348;23-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7373;14.7373;14.7373;27-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7332;14.7332;14.7332;28-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7334;14.7334;14.7334;29-Jun-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.7336;14.7336;14.7336;30-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4715;10.4715;10.4715;03-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4323;10.4323;10.4323;05-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4172;10.4172;10.4172;06-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4104;10.4104;10.4104;07-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.419;10.419;10.419;10-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4274;10.4274;10.4274;11-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.434;10.434;10.434;12-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.443;10.443;10.443;13-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4478;10.4478;10.4478;17-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4256;10.4256;10.4256;18-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4327;10.4327;10.4327;19-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4393;10.4393;10.4393;20-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4269;10.4269;10.4269;21-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4336;10.4336;10.4336;24-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4288;10.4288;10.4288;25-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4192;10.4192;10.4192;26-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.42;10.42;10.42;27-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4208;10.4208;10.4208;28-Apr-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4236;10.4236;10.4236;02-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4247;10.4247;10.4247;03-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4237;10.4237;10.4237;04-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4273;10.4273;10.4273;05-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4328;10.4328;10.4328;08-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.426;10.426;10.426;09-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4296;10.4296;10.4296;11-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4335;10.4335;10.4335;12-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4492;10.4492;10.4492;15-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4271;10.4271;10.4271;16-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4266;10.4266;10.4266;17-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4292;10.4292;10.4292;18-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4307;10.4307;10.4307;19-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4377;10.4377;10.4377;22-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4329;10.4329;10.4329;23-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4393;10.4393;10.4393;24-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4465;10.4465;10.4465;25-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4524;10.4524;10.4524;26-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4529;10.4529;10.4529;29-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4346;10.4346;10.4346;30-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4399;10.4399;10.4399;31-May-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4505;10.4505;10.4505;01-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4524;10.4524;10.4524;02-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4561;10.4561;10.4561;05-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4367;10.4367;10.4367;06-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4575;10.4575;10.4575;07-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4834;10.4834;10.4834;08-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4909;10.4909;10.4909;09-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4945;10.4945;10.4945;12-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4428;10.4428;10.4428;13-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4437;10.4437;10.4437;14-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4466;10.4466;10.4466;15-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4413;10.4413;10.4413;16-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4481;10.4481;10.4481;19-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.445;10.445;10.445;20-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4569;10.4569;10.4569;21-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4554;10.4554;10.4554;22-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4559;10.4559;10.4559;23-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4577;10.4577;10.4577;27-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4421;10.4421;10.4421;28-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4423;10.4423;10.4423;29-Jun-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4424;10.4424;10.4424;30-Jun-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.793;10.739;10.793;03-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.793;10.739;10.793;04-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8007;10.7467;10.8007;05-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8091;10.7551;10.8091;08-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8096;10.7556;10.8096;09-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8128;10.7587;10.8128;11-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8227;10.7686;10.8227;12-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8452;10.791;10.8452;15-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8357;10.7815;10.8357;16-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8372;10.783;10.8372;17-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.837;10.7828;10.837;18-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8324;10.7782;10.8324;19-May-2017
134417;L&T Flexi Bond Fund - Direct Plan - Annual Dividend;10.8747;10.8203;10.8747;22-May-2017
