Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.432;10.432;10.432;06-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4255;10.4255;10.4255;07-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4191;10.4191;10.4191;08-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4107;10.4107;10.4107;09-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.3977;10.3977;10.3977;10-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4073;10.4073;10.4073;14-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4212;10.4212;10.4212;15-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4296;10.4296;10.4296;16-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4253;10.4253;10.4253;17-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4301;10.4301;10.4301;20-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4262;10.4262;10.4262;21-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4469;10.4469;10.4469;22-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4539;10.4539;10.4539;23-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4596;10.4596;10.4596;24-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4701;10.4701;10.4701;27-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4285;10.4285;10.4285;29-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4463;10.4463;10.4463;30-Mar-2017
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.4575;10.4575;10.4575;31-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4347;10.4347;10.4347;02-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4403;10.4403;10.4403;03-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4491;10.4491;10.4491;04-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4512;10.4512;10.4512;05-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4512;10.4512;10.4512;06-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4568;10.4568;10.4568;09-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.46;10.46;10.46;10-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4621;10.4621;10.4621;11-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4715;10.4715;10.4715;12-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4671;10.4671;10.4671;13-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4655;10.4655;10.4655;16-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4704;10.4704;10.4704;17-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.47;10.47;10.47;18-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4643;10.4643;10.4643;19-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.466;10.466;10.466;20-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4713;10.4713;10.4713;23-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4742;10.4742;10.4742;24-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4756;10.4756;10.4756;25-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.48;10.48;10.48;27-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4856;10.4856;10.4856;30-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4872;10.4872;10.4872;31-Jan-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4861;10.4861;10.4861;01-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4903;10.4903;10.4903;02-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4935;10.4935;10.4935;03-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;06-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4973;10.4973;10.4973;07-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4237;10.4237;10.4237;08-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4023;10.4023;10.4023;09-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4256;10.4256;10.4256;10-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4356;10.4356;10.4356;13-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4333;10.4333;10.4333;14-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4373;10.4373;10.4373;15-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4362;10.4362;10.4362;16-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4309;10.4309;10.4309;17-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4355;10.4355;10.4355;20-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4261;10.4261;10.4261;22-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4219;10.4219;10.4219;23-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4284;10.4284;10.4284;27-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4294;10.4294;10.4294;28-Feb-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4245;10.4245;10.4245;01-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4156;10.4156;10.4156;02-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4235;10.4235;10.4235;03-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4155;10.4155;10.4155;06-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4089;10.4089;10.4089;07-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4023;10.4023;10.4023;08-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3938;10.3938;10.3938;09-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3807;10.3807;10.3807;10-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3898;10.3898;10.3898;14-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4036;10.4036;10.4036;15-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4117;10.4117;10.4117;16-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4074;10.4074;10.4074;17-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4118;10.4118;10.4118;20-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4166;10.4166;10.4166;21-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4372;10.4372;10.4372;22-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.444;10.444;10.444;23-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4496;10.4496;10.4496;24-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4597;10.4597;10.4597;27-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4617;10.4617;10.4617;29-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4794;10.4794;10.4794;30-Mar-2017
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4906;10.4906;10.4906;31-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3574;14.3574;14.3574;02-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.365;14.365;14.365;03-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3771;14.3771;14.3771;04-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.38;14.38;14.38;05-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.38;14.38;14.38;06-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3877;14.3877;14.3877;09-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3921;14.3921;14.3921;10-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.395;14.395;14.395;11-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4079;14.4079;14.4079;12-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4019;14.4019;14.4019;13-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3996;14.3996;14.3996;16-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4065;14.4065;14.4065;17-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4059;14.4059;14.4059;18-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.398;14.398;14.398;19-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4004;14.4004;14.4004;20-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4077;14.4077;14.4077;23-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4116;14.4116;14.4116;24-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4136;14.4136;14.4136;25-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4197;14.4197;14.4197;27-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4274;14.4274;14.4274;30-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4296;14.4296;14.4296;31-Jan-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.428;14.428;14.428;01-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4338;14.4338;14.4338;02-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4382;14.4382;14.4382;03-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4489;14.4489;14.4489;06-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4534;14.4534;14.4534;07-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3521;14.3521;14.3521;08-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3225;14.3225;14.3225;09-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3547;14.3547;14.3547;10-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3684;14.3684;14.3684;13-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3652;14.3652;14.3652;14-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3707;14.3707;14.3707;15-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3692;14.3692;14.3692;16-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3619;14.3619;14.3619;17-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3682;14.3682;14.3682;20-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3554;14.3554;14.3554;22-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3495;14.3495;14.3495;23-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3584;14.3584;14.3584;27-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3598;14.3598;14.3598;28-Feb-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3531;14.3531;14.3531;01-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3408;14.3408;14.3408;02-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3518;14.3518;14.3518;03-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3407;14.3407;14.3407;06-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3316;14.3316;14.3316;07-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3226;14.3226;14.3226;08-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3109;14.3109;14.3109;09-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.2929;14.2929;14.2929;10-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3054;14.3054;14.3054;14-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3243;14.3243;14.3243;15-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3356;14.3356;14.3356;16-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3295;14.3295;14.3295;17-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3356;14.3356;14.3356;20-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3423;14.3423;14.3423;21-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3706;14.3706;14.3706;22-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.38;14.38;14.38;23-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.3878;14.3878;14.3878;24-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4016;14.4016;14.4016;27-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4044;14.4044;14.4044;29-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4287;14.4287;14.4287;30-Mar-2017
118078;L&T Banking and PSU Debt Fund - Regular Plan - Growth;14.4441;14.4441;14.4441;31-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5496;10.5496;10.5496;02-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.506;10.506;10.506;03-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5148;10.5148;10.5148;04-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5169;10.5169;10.5169;05-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.517;10.517;10.517;06-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5226;10.5226;10.5226;09-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5092;10.5092;10.5092;10-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5113;10.5113;10.5113;11-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5208;10.5208;10.5208;12-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5164;10.5164;10.5164;13-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5147;10.5147;10.5147;16-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5142;10.5142;10.5142;17-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5138;10.5138;10.5138;18-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.508;10.508;10.508;19-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5097;10.5097;10.5097;20-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5151;10.5151;10.5151;23-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5171;10.5171;10.5171;24-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5185;10.5185;10.5185;25-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.523;10.523;10.523;27-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5286;10.5286;10.5286;30-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5187;10.5187;10.5187;31-Jan-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5176;10.5176;10.5176;01-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5217;10.5217;10.5217;02-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.525;10.525;10.525;03-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.5328;10.5328;10.5328;06-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.522;10.522;10.522;07-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4482;10.4482;10.4482;08-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4267;10.4267;10.4267;09-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4501;10.4501;10.4501;10-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4601;10.4601;10.4601;13-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4578;10.4578;10.4578;14-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4618;10.4618;10.4618;15-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4607;10.4607;10.4607;16-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4554;10.4554;10.4554;17-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.46;10.46;10.46;20-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4485;10.4485;10.4485;22-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4442;10.4442;10.4442;23-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4507;10.4507;10.4507;27-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4517;10.4517;10.4517;28-Feb-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4468;10.4468;10.4468;01-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4379;10.4379;10.4379;02-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4458;10.4458;10.4458;03-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4378;10.4378;10.4378;06-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4311;10.4311;10.4311;07-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4246;10.4246;10.4246;08-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4161;10.4161;10.4161;09-Mar-2017
118077;L&T Banking and PSU Debt Fund - Regular Plan - Weekly Dividend;10.4029;10.4029;10.4029;10-Mar-2017
